,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
80,2599,0,0.6666666666666666,1
81,904,1,1.0,1
82,2310,0,0.0,0
83,1862,0,0.0,0
84,1054,0,0.0,0
85,2328,0,0.3333333333333333,0
86,1478,0,0.0,0
87,2372,0,0.0,0
88,1520,0,0.0,0
89,2147,1,1.0,1
90,1863,0,0.0,0
91,1587,0,0.0,0
92,1702,0,0.0,0
93,1877,0,0.0,0
94,2962,0,0.0,0
95,1611,0,0.0,0
96,990,0,0.0,0
97,597,0,0.0,0
98,2629,0,0.6666666666666666,1
99,417,0,0.0,0
100,1126,0,0.0,0
101,2988,0,0.0,0
102,1113,0,0.0,0
103,289,0,0.0,0
104,1035,0,0.3333333333333333,0
105,605,0,0.0,0
106,43,0,0.0,0
107,2724,0,0.0,0
108,1980,0,0.0,0
109,63,0,0.0,0
110,1218,0,0.0,0
111,2170,1,0.6666666666666666,1
112,525,0,0.0,0
113,1034,0,0.0,0
114,1553,0,0.3333333333333333,0
115,1272,0,0.0,0
116,48,0,0.0,0
117,2878,0,0.0,0
118,2119,0,0.0,0
119,2347,1,0.3333333333333333,0
120,2240,0,0.0,0
121,1237,0,0.0,0
122,2255,0,0.3333333333333333,0
123,982,0,0.0,0
124,243,0,0.0,0
125,2522,0,0.0,0
126,1841,0,0.0,0
127,2668,0,0.0,0
128,823,0,0.0,0
129,1756,0,0.0,0
130,1779,0,0.0,0
131,568,0,0.3333333333333333,0
132,378,0,0.0,0
133,834,0,0.0,0
134,60,0,0.0,0
135,3002,1,1.0,1
136,1502,0,0.0,0
137,1042,0,0.0,0
138,173,1,0.0,0
139,2125,0,0.0,0
140,958,0,0.3333333333333333,0
141,1590,1,0.3333333333333333,0
142,1597,0,0.0,0
143,739,0,0.0,0
144,2593,0,0.0,0
145,261,0,0.3333333333333333,0
146,2351,0,0.0,0
147,879,0,0.0,0
148,1181,0,0.0,0
149,2584,0,0.0,0
150,1312,0,0.0,0
151,2065,0,0.0,0
152,288,0,0.0,0
153,2602,0,0.0,0
154,1144,0,0.3333333333333333,0
155,577,0,0.0,0
156,2600,0,0.0,0
157,2424,0,0.0,0
158,2146,0,0.0,0
159,491,0,0.0,0
160,877,0,0.0,0
161,1995,0,0.3333333333333333,0
162,2521,0,0.0,0
163,1824,0,0.0,0
164,323,0,0.0,0
165,250,0,0.0,0
166,1145,0,0.0,0
167,439,0,0.0,0
168,2456,0,0.0,0
169,328,0,0.0,0
170,1120,0,0.0,0
171,1734,0,0.0,0
172,1910,0,0.0,0
173,2929,0,0.0,0
174,920,0,0.3333333333333333,0
175,2103,0,0.0,0
176,1561,1,1.0,1
177,918,0,0.0,0
178,666,0,0.0,0
179,1681,0,0.0,0
180,2517,0,0.0,0
181,251,0,0.0,0
182,1462,0,0.0,0
183,128,0,0.0,0
184,2609,0,0.0,0
185,892,1,0.6666666666666666,1
186,526,0,0.0,0
187,945,0,0.0,0
188,2761,0,0.0,0
189,2951,0,0.0,0
190,2108,0,0.0,0
191,2731,0,0.0,0
192,971,1,0.6666666666666666,1
193,401,0,0.0,0
194,182,1,1.0,1
195,1132,0,0.0,0
196,425,0,0.0,0
197,1452,0,0.0,0
198,1964,0,0.0,0
199,1388,0,0.0,0
200,2021,1,0.6666666666666666,1
201,400,0,0.0,0
202,19,0,0.3333333333333333,0
203,656,0,0.0,0
204,1716,0,0.0,0
205,230,0,0.0,0
206,1383,0,0.0,0
207,286,0,0.0,0
208,1868,0,0.0,0
209,2364,0,0.0,0
210,2686,0,0.0,0
211,2380,0,0.0,0
212,159,0,0.0,0
213,1128,0,0.0,0
214,1675,0,0.0,0
215,1592,0,0.0,0
216,1389,0,0.0,0
217,1570,0,0.0,0
218,2005,0,0.0,0
219,2893,0,0.3333333333333333,0
220,2782,0,0.0,0
221,1444,0,0.0,0
222,936,0,0.0,0
223,2508,0,0.0,0
224,2153,1,0.3333333333333333,0
225,756,0,0.0,0
226,798,0,0.0,0
227,2485,1,0.0,0
228,781,0,0.0,0
229,2543,0,0.0,0
230,1642,0,0.0,0
231,21,0,0.0,0
232,1260,1,1.0,1
233,1275,0,0.0,0
234,661,0,0.0,0
235,239,0,0.0,0
236,2226,0,0.0,0
237,301,0,0.0,0
238,2533,0,0.0,0
239,614,0,0.0,0
240,1585,0,0.0,0
241,2714,1,0.0,0
242,2755,0,0.0,0
243,212,0,0.0,0
244,704,0,0.0,0
245,3012,0,0.0,0
246,792,0,0.3333333333333333,0
247,2409,0,0.0,0
248,1955,0,0.3333333333333333,0
249,104,1,0.3333333333333333,0
250,724,0,0.0,0
251,299,0,0.0,0
252,1698,1,0.0,0
253,2076,0,0.0,0
254,1017,0,0.0,0
255,994,1,0.0,0
256,2194,1,1.0,1
257,887,1,1.0,1
258,2188,0,0.0,0
259,795,0,0.0,0
260,640,0,0.0,0
261,564,0,0.0,0
262,144,0,0.0,0
263,2460,0,0.0,0
264,2613,0,0.3333333333333333,0
265,2989,0,0.3333333333333333,0
266,1758,0,0.0,0
267,897,0,0.0,0
268,1820,0,0.0,0
269,306,0,0.0,0
270,2553,0,0.6666666666666666,1
271,735,0,0.0,0
272,839,0,0.0,0
273,2331,0,0.0,0
274,2000,0,0.0,0
275,2907,1,0.0,0
276,2030,1,0.6666666666666666,1
277,62,0,0.0,0
278,2626,0,1.0,1
279,2132,0,0.0,0
280,1437,0,0.0,0
281,2804,0,0.3333333333333333,0
282,1705,0,0.0,0
283,752,0,0.0,0
284,133,0,0.3333333333333333,0
285,1537,0,0.0,0
286,1609,0,0.3333333333333333,0
287,768,0,0.0,0
288,1855,0,0.0,0
289,2478,1,1.0,1
290,2395,0,0.0,0
291,1500,0,0.0,0
292,393,0,0.0,0
293,573,0,0.0,0
294,2628,0,0.3333333333333333,0
295,1624,0,0.0,0
296,1905,0,0.0,0
297,1950,0,0.0,0
298,1501,0,0.0,0
299,743,0,0.0,0
300,1492,0,0.0,0
301,2053,0,0.0,0
302,864,0,0.0,0
303,1305,0,0.0,0
304,2161,0,0.0,0
305,72,0,0.0,0
306,2501,0,0.0,0
307,1433,0,0.0,0
308,329,0,0.3333333333333333,0
309,2149,0,0.0,0
310,1628,0,0.0,0
311,1996,0,0.0,0
312,2603,0,0.0,0
313,927,0,0.0,0
314,708,0,0.0,0
315,1309,1,0.6666666666666666,1
316,469,0,0.3333333333333333,0
317,1202,0,0.0,0
318,636,0,0.0,0
319,373,0,0.0,0
320,2320,0,0.0,0
321,1107,0,0.0,0
322,1619,0,0.6666666666666666,1
323,1112,0,0.0,0
324,2078,0,0.0,0
325,459,0,0.0,0
326,501,1,0.6666666666666666,1
327,29,0,0.0,0
328,2627,1,0.6666666666666666,1
329,379,0,0.3333333333333333,0
330,2416,0,0.0,0
331,385,0,0.0,0
332,308,0,0.0,0
333,778,0,0.0,0
334,806,0,0.0,0
335,842,0,0.0,0
336,1276,0,0.0,0
337,1749,0,0.0,0
338,1690,0,0.0,0
339,2283,0,0.0,0
340,240,0,0.0,0
341,489,0,0.0,0
342,1398,0,0.0,0
343,2093,0,0.0,0
344,1045,0,0.0,0
345,364,0,0.0,0
346,2301,1,0.0,0
347,2441,0,0.0,0
348,1944,0,0.0,0
349,2643,0,0.3333333333333333,0
350,645,0,0.0,0
351,2433,0,0.0,0
352,1562,0,0.0,0
353,2314,0,0.0,0
354,1152,0,0.0,0
355,2914,0,0.6666666666666666,1
356,1780,0,0.0,0
357,1696,0,0.3333333333333333,0
358,1081,0,0.0,0
359,1233,0,0.6666666666666666,1
360,2678,0,0.0,0
361,426,0,0.0,0
362,1928,0,0.0,0
363,1231,0,0.0,0
364,2023,0,0.0,0
365,925,0,0.0,0
366,248,0,0.0,0
367,1442,0,0.0,0
368,2563,0,0.0,0
369,610,0,0.0,0
370,578,0,0.0,0
371,234,0,0.0,0
372,1379,0,0.6666666666666666,1
373,2832,1,0.3333333333333333,0
374,1306,0,0.3333333333333333,0
375,1959,0,0.0,0
376,1384,1,1.0,1
377,1407,0,0.0,0
378,2625,0,0.0,0
379,595,0,0.0,0
380,389,0,0.0,0
381,423,0,0.3333333333333333,0
382,268,1,0.6666666666666666,1
383,2423,0,0.0,0
384,2412,0,0.0,0
385,2669,0,0.0,0
386,1773,0,0.0,0
387,2,0,0.0,0
388,307,0,0.0,0
389,817,0,0.0,0
390,641,0,0.3333333333333333,0
391,236,0,0.0,0
392,2650,0,0.0,0
393,2819,0,0.0,0
394,603,0,0.0,0
395,2156,0,0.0,0
396,161,0,0.0,0
397,1518,0,0.0,0
398,2948,0,0.0,0
399,140,0,0.0,0
400,1486,0,0.0,0
401,635,0,0.0,0
402,165,0,0.0,0
403,1653,1,0.0,0
404,1209,0,0.0,0
405,1929,1,0.3333333333333333,0
406,2325,0,0.0,0
407,1970,0,0.0,0
408,2121,0,0.3333333333333333,0
409,226,0,0.0,0
410,1381,0,0.0,0
411,1419,0,0.0,0
412,2269,0,0.0,0
413,2614,0,0.0,0
414,747,0,0.0,0
415,2555,0,0.0,0
416,730,0,0.3333333333333333,0
417,2366,0,0.0,0
418,1967,0,0.0,0
419,2340,0,0.0,0
420,49,1,0.3333333333333333,0
421,2502,0,0.0,0
422,2781,0,0.0,0
423,1769,0,0.0,0
424,1858,0,0.0,0
425,1322,0,0.0,0
426,2431,0,0.0,0
427,615,0,0.0,0
428,654,0,0.0,0
429,803,0,0.0,0
430,1264,1,1.0,1
431,1455,0,0.0,0
432,528,0,1.0,1
433,149,0,0.3333333333333333,0
434,2743,0,0.3333333333333333,0
435,2798,0,0.0,0
436,1093,0,0.3333333333333333,0
437,1596,0,0.0,0
438,701,0,0.0,0
439,1163,0,0.0,0
440,1362,0,0.0,0
441,2129,0,0.0,0
442,2852,1,1.0,1
443,1006,0,0.0,0
444,169,0,0.0,0
445,2504,0,0.0,0
446,786,0,0.0,0
447,1541,0,0.0,0
448,2673,0,0.3333333333333333,0
449,8,0,0.0,0
450,2921,0,0.0,0
451,1286,0,0.6666666666666666,1
452,959,0,0.0,0
453,223,1,1.0,1
454,2774,1,0.6666666666666666,1
455,2693,0,0.0,0
456,2487,0,0.0,0
457,2821,0,0.0,0
458,1307,0,0.0,0
459,851,0,0.0,0
460,277,0,0.0,0
461,2318,0,0.0,0
462,2091,1,0.3333333333333333,0
463,492,0,0.0,0
464,1000,0,0.0,0
465,2991,0,0.0,0
466,2219,1,1.0,1
467,91,0,0.0,0
468,485,0,0.0,0
469,1857,0,0.0,0
470,1869,1,0.0,0
471,1019,0,0.0,0
472,2589,0,0.6666666666666666,1
473,2057,0,0.3333333333333333,0
474,2726,0,0.0,0
475,2760,0,0.0,0
476,671,0,0.0,0
477,497,0,0.0,0
478,2297,0,0.0,0
479,728,0,0.0,0
480,2317,0,0.0,0
481,951,1,0.0,0
482,1851,0,0.0,0
483,2909,0,0.0,0
484,291,0,0.0,0
