,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,608,0,0.0,0
1,1180,0,0.0,0
2,1351,0,0.3333333333333333,0
3,41,0,0.0,0
4,974,0,0.0,0
5,2294,0,0.0,0
6,1674,0,0.0,0
7,1714,1,0.3333333333333333,0
8,341,0,0.0,0
9,1904,0,0.0,0
10,1353,0,0.0,0
11,876,0,0.0,0
12,59,0,0.0,0
13,2784,1,0.0,0
14,691,1,0.3333333333333333,0
15,763,0,0.0,0
16,1726,0,0.0,0
17,1751,0,0.0,0
18,732,0,0.0,0
19,890,0,0.0,0
20,1670,0,0.0,0
21,2498,0,0.0,0
22,976,0,0.0,0
23,1981,0,0.3333333333333333,0
24,1783,0,0.0,0
25,2505,0,0.6666666666666666,1
26,1474,0,0.3333333333333333,0
27,2940,0,0.0,0
28,2958,0,0.0,0
29,98,0,0.3333333333333333,0
30,424,0,0.0,0
31,1159,0,0.0,0
32,1156,1,0.6666666666666666,1
33,562,0,0.0,0
34,2937,0,0.0,0
35,1230,0,0.3333333333333333,0
36,775,0,0.0,0
37,2730,0,0.0,0
38,588,0,0.0,0
39,2979,0,0.3333333333333333,0
40,783,0,0.0,0
41,726,0,0.0,0
42,77,0,0.0,0
43,1703,0,1.0,1
44,2987,0,0.0,0
45,2969,1,0.0,0
46,2970,0,0.0,0
47,2955,0,0.3333333333333333,0
48,1797,0,0.0,0
49,2377,0,0.3333333333333333,0
50,2879,0,0.0,0
51,2966,0,0.0,0
52,1327,0,0.3333333333333333,0
53,2231,0,0.0,0
54,2007,0,0.3333333333333333,0
55,988,0,0.0,0
56,858,0,0.6666666666666666,1
57,523,0,0.0,0
58,2604,0,0.0,0
59,660,0,0.0,0
60,1530,0,0.0,0
61,955,0,0.0,0
62,2092,0,0.0,0
63,1167,0,0.0,0
64,2096,0,0.0,0
65,10,0,0.0,0
66,1336,0,0.0,0
67,1213,0,0.3333333333333333,0
68,2868,0,0.0,0
69,1660,0,0.0,0
70,1348,0,0.0,0
71,1105,1,1.0,1
72,1558,0,0.0,0
73,2904,1,0.0,0
74,1919,0,0.0,0
75,196,0,0.0,0
76,1339,0,0.0,0
77,1397,0,0.0,0
78,1208,1,0.6666666666666666,1
79,2622,0,0.0,0
80,719,0,0.0,0
81,30,0,0.6666666666666666,1
82,697,0,0.3333333333333333,0
83,2594,0,0.0,0
84,930,0,0.0,0
85,591,0,0.0,0
86,1214,0,0.0,0
87,910,0,0.0,0
88,1130,0,0.3333333333333333,0
89,396,0,0.0,0
90,822,0,0.0,0
91,1694,0,0.3333333333333333,0
92,1636,0,0.0,0
93,1897,0,0.0,0
94,2287,0,0.0,0
95,1416,0,0.0,0
96,1513,0,0.0,0
97,657,0,0.0,0
98,2722,0,0.0,0
99,933,1,1.0,1
100,2368,0,0.0,0
101,1111,0,0.0,0
102,2982,0,0.0,0
103,1154,0,0.0,0
104,2818,0,0.0,0
105,1576,0,0.0,0
106,431,0,0.0,0
107,2564,0,0.0,0
108,3008,0,0.0,0
109,1374,0,0.6666666666666666,1
110,1667,0,0.0,0
111,943,0,0.0,0
112,2908,0,0.0,0
113,2659,0,0.0,0
114,1672,0,0.0,0
115,1328,1,1.0,1
116,254,0,0.3333333333333333,0
117,2476,0,0.0,0
118,2355,1,0.6666666666666666,1
119,2357,0,0.0,0
120,1722,0,0.0,0
121,2636,0,0.3333333333333333,0
122,867,0,0.0,0
123,804,1,0.0,0
124,2565,0,0.3333333333333333,0
125,825,0,0.0,0
126,478,0,0.0,0
127,2354,0,0.3333333333333333,0
128,602,1,0.0,0
129,727,1,1.0,1
130,1224,0,0.6666666666666666,1
131,2870,0,0.0,0
132,232,0,0.3333333333333333,0
133,2447,0,0.0,0
134,410,0,0.0,0
135,2591,0,0.0,0
136,2179,1,1.0,1
137,1984,0,0.0,0
138,1598,0,0.0,0
139,1668,1,0.6666666666666666,1
140,550,0,0.0,0
141,333,0,0.0,0
142,1859,0,0.0,0
143,1510,0,0.3333333333333333,0
144,1803,0,0.0,0
145,942,0,0.6666666666666666,1
146,180,0,0.0,0
147,1460,0,0.0,0
148,1414,0,0.3333333333333333,0
149,2186,0,0.0,0
150,1488,0,0.0,0
151,319,0,0.0,0
152,2313,0,0.0,0
153,2682,0,0.0,0
154,2367,0,0.0,0
155,2538,0,0.0,0
156,2049,0,0.0,0
157,1645,1,0.6666666666666666,1
158,1422,0,0.0,0
159,2166,0,0.0,0
160,449,0,0.0,0
161,1512,0,0.0,0
162,1066,0,0.0,0
163,1447,0,0.0,0
164,1363,0,0.0,0
165,2167,0,0.0,0
166,1983,0,0.0,0
167,61,0,0.0,0
168,443,0,0.0,0
169,885,1,0.3333333333333333,0
170,2728,0,0.0,0
171,549,0,0.6666666666666666,1
172,1739,1,0.3333333333333333,0
173,131,0,0.0,0
174,332,0,0.0,0
175,1076,0,0.0,0
176,1854,0,0.3333333333333333,0
177,634,1,0.0,0
178,2101,0,0.0,0
179,2489,0,0.0,0
180,2253,0,0.0,0
181,1595,0,0.0,0
182,2911,0,0.0,0
183,1294,0,0.0,0
184,2965,0,0.0,0
185,515,0,0.0,0
186,1688,0,0.0,0
187,118,0,0.0,0
188,802,0,0.0,0
189,275,0,0.0,0
190,2459,1,0.0,0
191,471,1,1.0,1
192,2769,0,0.0,0
193,2851,0,0.0,0
194,2865,0,0.0,0
195,367,0,0.3333333333333333,0
196,95,0,0.0,0
197,347,0,0.0,0
198,1719,0,0.6666666666666666,1
199,924,0,0.0,0
200,684,0,0.0,0
201,828,0,0.0,0
202,2088,0,0.0,0
203,1912,0,0.0,0
204,519,0,0.0,0
205,734,0,0.0,0
206,221,0,0.0,0
207,2691,0,0.0,0
208,1311,0,0.0,0
209,218,0,0.0,0
210,2432,0,0.0,0
211,1240,0,0.0,0
212,1022,0,0.3333333333333333,0
213,2084,0,0.0,0
214,304,0,0.0,0
