,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,608,0,0.0,0
1,2040,0,0.0,0
2,1180,0,0.0,0
3,2248,0,0.0,0
4,511,0,0.0,0
5,679,1,0.0,0
6,2707,0,0.0,0
7,1531,0,0.0,0
8,5,1,0.6666666666666666,1
9,2098,0,0.0,0
10,2790,0,0.3333333333333333,0
11,1945,0,0.3333333333333333,0
12,974,0,0.0,0
13,1313,0,0.0,0
14,2294,0,0.0,0
15,1723,0,0.0,0
16,317,0,0.0,0
17,341,0,0.0,0
18,1353,0,0.0,0
19,2656,0,0.0,0
20,1304,0,1.0,1
21,59,0,0.0,0
22,363,0,0.0,0
23,339,0,0.0,0
24,691,1,0.6666666666666666,1
25,1826,0,0.0,0
26,2392,0,0.0,0
27,479,0,0.0,0
28,900,0,0.0,0
29,722,1,0.6666666666666666,1
30,644,0,0.0,0
31,461,0,0.0,0
32,2617,0,0.0,0
33,424,0,0.0,0
34,1156,1,1.0,1
35,557,0,0.0,0
36,2937,0,0.0,0
37,2099,0,0.0,0
38,325,0,0.0,0
39,1230,0,0.3333333333333333,0
40,2635,0,0.0,0
41,2131,0,0.0,0
42,2716,0,0.0,0
43,297,0,0.0,0
44,2719,0,0.6666666666666666,1
45,2806,0,0.0,0
46,1545,0,0.0,0
47,1477,0,0.0,0
48,2955,0,0.3333333333333333,0
49,919,0,0.0,0
50,517,0,0.3333333333333333,0
51,2984,0,0.3333333333333333,0
52,757,0,0.0,0
53,2377,0,0.3333333333333333,0
54,1978,0,0.0,0
55,2966,0,0.0,0
56,2513,0,0.0,0
57,662,0,0.0,0
58,1755,0,0.0,0
59,1829,0,0.0,0
60,523,0,0.0,0
61,1704,0,0.0,0
62,1369,0,0.0,0
63,342,0,0.0,0
64,539,0,0.0,0
65,510,0,0.0,0
66,1167,0,0.0,0
67,1549,0,0.0,0
68,1213,0,0.3333333333333333,0
69,26,0,0.0,0
70,2868,0,0.0,0
71,717,0,0.0,0
72,2829,0,0.0,0
73,776,0,0.3333333333333333,0
74,1641,0,0.0,0
75,1558,0,0.0,0
76,3016,0,0.0,0
77,2482,0,0.0,0
78,1837,0,0.0,0
79,181,0,0.0,0
80,464,0,0.0,0
81,1208,1,0.6666666666666666,1
82,1385,0,0.0,0
83,705,0,0.0,0
84,1655,0,0.0,0
85,2825,0,0.0,0
86,1054,0,0.0,0
87,2328,0,0.3333333333333333,0
88,1074,0,0.0,0
89,2372,0,0.0,0
90,1214,0,0.0,0
91,1155,0,0.0,0
92,371,1,0.3333333333333333,0
93,2701,0,0.0,0
94,570,0,0.3333333333333333,0
95,2244,0,0.0,0
96,2772,1,0.6666666666666666,1
97,1416,0,0.0,0
98,1050,1,1.0,1
99,2573,0,0.0,0
100,605,0,0.0,0
101,2095,0,0.0,0
102,1149,0,0.3333333333333333,0
103,111,1,0.0,0
104,558,0,0.3333333333333333,0
105,943,0,0.0,0
106,1267,0,0.0,0
107,263,0,0.0,0
108,830,0,0.0,0
109,166,0,0.0,0
110,1553,0,0.3333333333333333,0
111,748,0,0.0,0
112,2659,0,0.0,0
113,2119,0,0.0,0
114,1125,0,0.6666666666666666,1
115,2180,0,0.0,0
116,968,0,0.0,0
117,1237,0,0.3333333333333333,0
118,1948,0,0.0,0
119,2695,0,0.0,0
120,2111,0,0.0,0
121,2280,0,0.0,0
122,997,0,0.0,0
123,1712,0,0.0,0
124,1809,0,0.0,0
125,602,1,0.0,0
126,823,0,0.0,0
127,998,0,0.0,0
128,2683,0,0.0,0
129,2870,0,0.0,0
130,232,0,0.3333333333333333,0
131,378,0,0.0,0
132,2447,0,0.0,0
133,60,0,0.0,0
134,1521,0,0.0,0
135,350,0,0.0,0
136,2179,1,0.6666666666666666,1
137,812,0,0.0,0
138,1502,0,0.0,0
139,173,1,0.0,0
140,333,0,0.0,0
141,689,0,0.6666666666666666,1
142,2141,0,0.0,0
143,2545,0,0.0,0
144,2855,0,0.0,0
145,1803,0,0.0,0
146,1833,0,0.3333333333333333,0
147,1146,1,1.0,1
148,2351,0,0.0,0
149,1795,0,0.0,0
150,1460,0,0.0,0
151,1325,0,0.0,0
152,2602,0,0.0,0
153,315,0,0.0,0
154,577,0,0.0,0
155,682,1,0.6666666666666666,1
156,2469,0,0.3333333333333333,0
157,1178,0,0.0,0
158,319,0,0.0,0
159,491,0,0.0,0
160,2538,0,0.0,0
161,2521,0,0.0,0
162,1824,0,0.0,0
163,1643,0,0.3333333333333333,0
164,1645,1,0.6666666666666666,1
165,334,0,0.0,0
166,1030,0,0.0,0
167,403,0,0.0,0
168,2334,0,0.0,0
169,1734,0,0.0,0
170,1512,0,0.0,0
171,2103,0,0.0,0
172,663,0,0.0,0
173,2808,0,0.6666666666666666,1
174,1447,0,0.0,0
175,506,0,0.0,0
176,1363,0,0.0,0
177,1561,1,1.0,1
178,2771,0,1.0,1
179,2205,0,0.3333333333333333,0
180,885,1,0.3333333333333333,0
181,1739,1,0.3333333333333333,0
182,128,0,0.0,0
183,2418,0,0.0,0
184,2609,0,0.0,0
185,2746,0,0.3333333333333333,0
186,569,0,0.0,0
187,142,0,0.0,0
188,964,0,0.3333333333333333,0
189,1688,0,0.0,0
190,1831,0,0.0,0
191,1302,0,0.0,0
192,789,0,0.0,0
193,182,1,1.0,1
194,1132,0,0.0,0
195,594,0,1.0,1
196,2865,0,0.0,0
197,112,1,0.6666666666666666,1
198,88,0,0.0,0
199,95,0,0.0,0
200,1819,0,0.0,0
201,684,0,0.0,0
202,2250,0,0.0,0
203,2923,0,0.3333333333333333,0
204,734,0,0.0,0
205,2152,0,0.0,0
206,221,0,0.3333333333333333,0
207,1953,0,0.0,0
208,218,0,0.0,0
209,286,0,0.0,0
210,1832,0,0.0,0
211,1022,0,0.0,0
212,42,0,0.0,0
213,1448,0,0.0,0
214,1114,0,0.3333333333333333,0
215,2232,0,0.0,0
216,2500,0,0.0,0
217,1592,0,0.3333333333333333,0
218,110,0,0.0,0
219,1752,0,0.0,0
220,503,0,0.0,0
221,2160,1,1.0,1
222,937,0,0.0,0
223,2782,0,0.0,0
224,2858,0,0.6666666666666666,1
225,211,0,0.0,0
226,622,0,0.0,0
227,1817,0,0.0,0
228,2543,0,0.0,0
229,1602,0,0.0,0
230,1287,0,0.0,0
231,1007,1,0.3333333333333333,0
232,1637,0,0.0,0
233,2236,0,0.0,0
234,661,0,0.0,0
235,2130,0,0.0,0
236,301,0,0.0,0
237,1236,0,0.0,0
238,844,0,0.0,0
239,1828,0,0.0,0
240,210,0,0.0,0
241,702,0,0.0,0
242,2666,0,0.0,0
243,2361,0,0.0,0
244,2551,0,0.0,0
245,2714,1,0.0,0
246,2276,1,1.0,1
247,408,0,0.0,0
248,2326,0,0.0,0
249,3012,0,0.0,0
250,2150,0,0.3333333333333333,0
251,1359,0,0.0,0
252,1698,1,0.3333333333333333,0
253,1191,0,0.0,0
254,258,0,0.3333333333333333,0
255,2204,0,0.0,0
256,771,0,0.0,0
257,887,1,1.0,1
258,754,0,0.0,0
259,1965,0,0.0,0
260,848,0,0.0,0
261,2043,1,0.3333333333333333,0
262,1308,0,0.0,0
263,2190,0,0.0,0
264,1349,0,0.0,0
265,397,1,0.3333333333333333,0
266,905,0,0.3333333333333333,0
267,283,0,0.0,0
268,113,0,0.3333333333333333,0
269,1040,0,0.0,0
270,306,0,0.0,0
271,725,1,0.6666666666666666,1
272,2841,0,0.3333333333333333,0
273,1392,0,0.0,0
274,1051,0,0.0,0
275,630,0,0.0,0
276,752,0,0.0,0
277,1567,0,0.0,0
278,17,0,0.3333333333333333,0
279,117,0,0.3333333333333333,0
280,2957,0,0.3333333333333333,0
281,1744,0,0.3333333333333333,0
282,544,0,0.0,0
283,2085,0,0.0,0
284,1087,0,0.0,0
285,2182,0,0.0,0
286,2694,0,0.0,0
287,125,0,0.3333333333333333,0
288,743,0,0.0,0
289,458,0,0.3333333333333333,0
290,2272,0,0.0,0
291,1110,1,0.3333333333333333,0
292,2053,0,0.0,0
293,1466,0,0.0,0
294,1485,0,0.0,0
295,2843,0,0.0,0
296,1183,1,0.0,0
297,800,0,0.0,0
298,329,0,0.3333333333333333,0
299,1096,0,0.0,0
300,2213,0,0.0,0
301,1031,0,0.0,0
302,2711,0,0.0,0
303,68,0,0.3333333333333333,0
304,927,0,0.0,0
305,2581,0,0.0,0
306,1827,0,0.0,0
307,1082,0,0.0,0
308,2107,1,0.6666666666666666,1
309,708,0,0.0,0
310,1202,0,0.0,0
311,636,0,0.0,0
312,2320,0,0.0,0
313,952,0,0.0,0
314,2618,0,0.0,0
315,1282,0,0.0,0
316,2627,1,0.6666666666666666,1
317,379,0,0.0,0
318,509,0,0.3333333333333333,0
319,385,0,0.0,0
320,1276,0,0.0,0
321,553,1,0.6666666666666666,1
