,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,658,0,0.0,0
1,511,0,0.0,0
2,2258,0,0.3333333333333333,0
3,204,0,0.3333333333333333,0
4,2577,1,1.0,1
5,2952,0,0.6666666666666666,1
6,31,0,0.0,0
7,1810,0,0.0,0
8,1904,0,0.0,0
9,2110,0,0.0,0
10,2687,0,0.0,0
11,2656,0,0.0,0
12,2004,0,0.0,0
13,259,0,0.0,0
14,1697,0,0.0,0
15,1198,0,0.0,0
16,1751,0,0.0,0
17,1670,0,0.0,0
18,2842,0,0.0,0
19,644,0,0.0,0
20,461,0,0.0,0
21,1458,0,0.0,0
22,1625,0,0.0,0
23,1963,0,0.0,0
24,1925,0,0.0,0
25,769,0,0.0,0
26,884,0,0.0,0
27,2684,0,0.3333333333333333,0
28,2617,0,0.0,0
29,1257,0,0.3333333333333333,0
30,2285,0,0.0,0
31,424,0,0.0,0
32,543,0,0.0,0
33,1246,0,0.3333333333333333,0
34,1915,0,0.3333333333333333,0
35,557,0,0.0,0
36,2099,0,0.0,0
37,1230,0,0.3333333333333333,0
38,2624,0,0.0,0
39,1023,0,0.0,0
40,1853,0,0.0,0
41,145,0,0.0,0
42,77,0,0.0,0
43,2716,0,0.0,0
44,297,0,0.0,0
45,1703,0,1.0,1
46,2969,1,0.0,0
47,703,0,0.0,0
48,2394,0,0.0,0
49,2322,0,0.3333333333333333,0
50,352,0,0.0,0
51,2377,0,0.3333333333333333,0
52,662,0,0.0,0
53,2007,0,0.0,0
54,2827,0,0.0,0
55,342,0,0.0,0
56,2195,0,0.0,0
57,2744,1,0.3333333333333333,0
58,1134,0,0.0,0
59,1852,1,0.0,0
60,1880,0,0.0,0
61,2868,0,0.0,0
62,717,0,0.0,0
63,1417,1,1.0,1
64,1733,0,0.0,0
65,1105,1,1.0,1
66,1244,0,0.0,0
67,353,0,0.0,0
68,196,0,0.0,0
69,81,1,0.0,0
70,2112,0,0.0,0
71,1837,0,0.0,0
72,464,0,0.0,0
73,1684,0,0.0,0
74,2696,0,0.0,0
75,1700,0,0.0,0
76,2016,0,0.0,0
77,2440,0,0.0,0
78,30,0,0.3333333333333333,0
79,1692,0,0.0,0
80,697,0,0.0,0
81,596,0,0.0,0
82,930,0,0.0,0
83,1652,0,0.3333333333333333,0
84,1214,0,0.0,0
85,1130,0,0.3333333333333333,0
86,1587,0,0.3333333333333333,0
87,2962,0,0.0,0
88,396,0,0.0,0
89,1694,0,0.0,0
90,597,0,0.0,0
91,2419,0,0.0,0
92,1627,1,1.0,1
93,2168,0,0.0,0
94,1800,0,0.0,0
95,2067,0,0.0,0
96,2709,0,0.0,0
97,417,0,0.0,0
98,1412,0,0.0,0
99,1126,0,0.0,0
100,2724,0,0.0,0
101,1154,0,0.0,0
102,796,0,0.0,0
103,111,1,0.3333333333333333,0
104,2704,1,0.0,0
105,830,0,0.0,0
106,1034,0,0.0,0
107,929,0,0.0,0
108,2659,0,0.0,0
109,1672,0,0.0,0
110,48,0,0.0,0
111,2720,0,0.0,0
112,1394,0,0.0,0
113,254,0,0.3333333333333333,0
114,2476,0,0.0,0
115,2931,0,0.0,0
116,2355,1,0.6666666666666666,1
117,486,0,0.0,0
118,1465,0,0.0,0
119,545,0,0.0,0
120,2074,0,0.0,0
121,867,0,0.0,0
122,804,1,0.0,0
123,2280,0,0.3333333333333333,0
124,2003,0,0.3333333333333333,0
125,997,0,0.0,0
126,2522,0,0.0,0
127,866,0,0.0,0
128,2354,0,0.3333333333333333,0
129,1809,0,0.0,0
130,2344,0,0.0,0
131,2910,1,0.0,0
132,316,0,0.0,0
133,998,0,0.0,0
134,1756,0,0.0,0
135,2447,0,0.0,0
136,1483,1,0.3333333333333333,0
137,2591,0,0.0,0
138,1335,0,0.0,0
139,1510,0,0.3333333333333333,0
140,1181,0,0.0,0
141,2877,0,0.0,0
142,69,0,0.0,0
143,65,1,0.0,0
144,2065,0,0.0,0
145,1325,0,0.0,0
146,2245,1,0.3333333333333333,0
147,2959,0,0.0,0
148,2469,0,0.3333333333333333,0
149,319,0,0.0,0
150,1920,0,0.0,0
151,2011,0,0.3333333333333333,0
152,419,0,0.3333333333333333,0
153,2538,0,0.0,0
154,100,0,0.0,0
155,1643,0,0.3333333333333333,0
156,1645,1,0.6666666666666666,1
157,439,0,0.0,0
158,321,0,0.0,0
159,328,0,0.0,0
160,829,1,0.0,0
161,2780,0,0.0,0
162,75,0,0.0,0
163,856,0,0.0,0
164,372,0,0.0,0
165,1352,0,0.0,0
166,1420,0,0.0,0
167,1117,1,0.3333333333333333,0
168,2985,0,0.0,0
169,1540,0,0.0,0
170,3007,0,0.3333333333333333,0
171,2089,0,0.0,0
172,1121,0,0.0,0
173,1739,1,0.3333333333333333,0
174,1139,0,0.0,0
175,2158,0,0.0,0
176,1170,0,0.0,0
177,634,1,0.0,0
178,1234,0,0.0,0
179,2197,0,0.0,0
180,2895,0,0.0,0
181,142,0,0.0,0
182,2912,0,0.0,0
183,1595,0,0.0,0
184,2951,0,0.0,0
185,2911,0,0.0,0
186,2404,0,0.0,0
187,1364,0,0.0,0
188,964,0,0.3333333333333333,0
189,1302,0,0.0,0
190,971,1,0.3333333333333333,0
191,789,0,0.0,0
192,2332,0,0.0,0
193,2278,0,0.6666666666666666,1
194,1966,0,0.3333333333333333,0
195,471,1,1.0,1
196,1079,0,0.0,0
197,2769,0,0.0,0
198,88,0,0.0,0
199,967,0,0.0,0
200,203,0,1.0,1
201,1912,0,0.0,0
202,1790,0,0.0,0
203,218,0,0.0,0
204,1383,0,0.0,0
205,1143,0,0.0,0
206,767,0,0.0,0
207,304,0,0.0,0
208,2898,0,0.0,0
209,159,0,0.3333333333333333,0
210,2729,0,0.0,0
211,2066,0,0.0,0
212,1136,0,0.0,0
213,1675,0,0.0,0
214,1975,0,0.0,0
