,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
192,2432,0,0.0,0
193,1868,0,0.0,0
194,2140,0,0.0,0
195,1448,0,0.0,0
196,2898,0,0.0,0
197,159,0,0.0,0
198,1470,0,0.0,0
199,1592,0,0.6666666666666666,1
200,1752,0,0.0,0
201,2257,0,0.0,0
202,937,0,0.0,0
203,2782,0,0.0,0
204,473,0,0.0,0
205,282,0,0.0,0
206,2508,0,0.0,0
207,211,0,0.0,0
208,2648,1,0.0,0
209,1817,0,0.0,0
210,3020,0,0.0,0
211,2582,0,0.0,0
212,1893,0,0.0,0
213,2543,0,0.0,0
214,1261,0,0.0,0
215,453,0,0.0,0
216,1602,0,0.0,0
217,2006,0,0.3333333333333333,0
218,764,0,0.0,0
219,270,0,0.0,0
220,2596,0,0.0,0
221,661,0,0.0,0
222,413,0,0.0,0
223,239,0,0.0,0
224,2549,0,0.0,0
225,2226,0,0.0,0
226,844,0,0.0,0
227,2157,0,0.0,0
228,745,0,0.0,0
229,567,0,0.0,0
230,1546,0,0.0,0
231,28,1,1.0,1
232,655,0,0.0,0
233,198,0,0.0,0
234,2936,0,0.0,0
235,212,0,0.3333333333333333,0
236,2981,0,0.0,0
237,3012,0,0.0,0
238,1606,1,0.0,0
239,2409,0,0.0,0
240,989,0,0.0,0
241,440,0,0.0,0
242,683,0,0.0,0
243,2076,0,0.0,0
244,994,1,0.0,0
245,648,0,0.0,0
246,1201,0,0.3333333333333333,0
247,2256,1,1.0,1
248,368,0,0.0,0
249,1308,0,0.0,0
250,1365,0,0.0,0
251,397,1,0.3333333333333333,0
252,905,0,0.3333333333333333,0
253,54,0,0.0,0
254,3017,0,0.0,0
255,1040,0,0.0,0
256,725,1,1.0,1
257,940,0,0.0,0
258,1524,0,0.0,0
259,2556,0,0.0,0
260,2520,0,0.0,0
261,438,0,0.0,0
262,195,0,0.0,0
263,2553,0,0.6666666666666666,1
264,2391,0,0.0,0
265,839,0,0.0,0
266,949,0,0.0,0
267,2907,1,0.0,0
268,62,0,0.0,0
269,2841,0,0.3333333333333333,0
270,2886,0,0.6666666666666666,1
271,2405,0,0.0,0
272,2516,0,0.0,0
273,2900,0,0.0,0
274,1741,0,0.0,0
275,2950,0,0.0,0
276,2478,1,1.0,1
277,2475,0,0.0,0
278,393,0,0.0,0
279,117,0,0.3333333333333333,0
280,868,0,0.0,0
281,450,0,0.0,0
282,2802,0,0.0,0
283,1905,0,0.0,0
284,1334,0,0.3333333333333333,0
285,1274,0,0.0,0
286,1094,0,0.0,0
287,1699,0,0.0,0
288,458,0,0.3333333333333333,0
289,1466,0,0.0,0
290,147,0,0.0,0
291,2661,0,0.0,0
292,2142,0,0.0,0
293,2360,0,0.0,0
294,1350,0,0.0,0
295,483,1,0.3333333333333333,0
296,2843,0,0.0,0
297,2519,0,0.0,0
298,2123,0,0.0,0
299,827,0,0.0,0
300,1631,0,0.0,0
301,2824,0,0.0,0
302,2149,0,0.0,0
303,192,0,0.0,0
304,18,0,0.0,0
305,2623,0,0.0,0
306,2711,0,0.0,0
307,3006,1,0.6666666666666666,1
308,708,0,0.0,0
309,1187,0,0.0,0
310,1309,1,0.3333333333333333,0
311,1579,0,0.0,0
312,636,0,0.0,0
313,2320,0,0.0,0
314,952,0,0.0,0
315,120,0,0.0,0
316,852,1,0.6666666666666666,1
317,2078,0,0.0,0
318,501,1,0.6666666666666666,1
319,1123,0,0.3333333333333333,0
320,2546,0,0.0,0
321,385,0,0.0,0
322,308,0,0.0,0
323,842,0,0.0,0
324,1186,0,0.0,0
325,1889,0,0.0,0
326,2061,0,0.0,0
327,489,0,0.0,0
328,561,0,0.0,0
329,1398,0,0.0,0
330,1297,0,0.3333333333333333,0
331,854,0,0.0,0
332,202,0,0.6666666666666666,1
333,3010,0,0.0,0
334,2233,0,0.0,0
335,2859,0,0.0,0
336,1944,0,0.0,0
337,2928,0,0.0,0
338,2643,0,0.3333333333333333,0
339,2087,0,0.3333333333333333,0
340,2713,0,0.0,0
341,150,0,0.6666666666666666,1
342,1525,0,0.0,0
343,1765,0,0.0,0
344,576,0,0.0,0
345,1233,0,0.3333333333333333,0
346,2012,0,0.0,0
347,426,0,0.0,0
348,1498,0,0.0,0
349,2637,0,0.0,0
350,2638,0,0.0,0
351,2148,0,0.3333333333333333,0
352,2496,0,0.0,0
353,2330,0,0.0,0
354,2155,0,0.0,0
355,1616,0,0.0,0
356,1379,0,1.0,1
357,2455,0,0.0,0
358,1192,0,0.0,0
359,2718,0,0.0,0
360,1676,0,0.0,0
361,2363,1,0.3333333333333333,0
362,799,0,0.0,0
363,1959,0,0.0,0
364,2290,0,0.3333333333333333,0
365,2384,0,0.0,0
366,1583,0,0.0,0
367,1607,1,0.0,0
368,3018,0,0.0,0
369,2999,0,0.0,0
370,1633,1,0.6666666666666666,1
371,1985,0,0.0,0
372,2924,0,0.0,0
373,1931,0,0.0,0
374,559,0,0.0,0
375,1166,0,0.0,0
376,2967,0,0.6666666666666666,1
377,2607,1,0.0,0
378,1986,0,0.0,0
379,1793,1,0.3333333333333333,0
380,948,0,0.0,0
381,1610,0,0.3333333333333333,0
382,2378,0,0.0,0
383,1527,0,0.0,0
384,2650,0,0.0,0
385,2819,0,0.0,0
386,603,0,0.3333333333333333,0
387,779,0,0.0,0
388,235,0,0.0,0
389,1760,0,0.0,0
390,1518,0,0.0,0
391,2948,0,0.0,0
392,1290,0,0.0,0
393,1486,0,0.0,0
394,635,0,0.0,0
395,1653,1,0.0,0
396,1209,0,0.0,0
397,540,0,0.0,0
398,1929,1,0.0,0
399,2306,0,0.0,0
400,1935,0,0.0,0
401,74,0,0.0,0
402,1057,0,0.0,0
403,442,0,0.0,0
404,824,0,0.0,0
405,1761,0,0.0,0
406,1381,0,0.0,0
407,2017,0,0.0,0
408,747,0,0.0,0
409,730,0,0.3333333333333333,0
410,2506,0,0.0,0
411,2502,0,0.0,0
412,2781,0,0.0,0
413,70,0,0.6666666666666666,1
414,2175,0,0.0,0
415,2576,0,0.0,0
416,2183,0,0.0,0
417,1418,0,0.0,0
418,2452,0,0.3333333333333333,0
419,2913,0,0.3333333333333333,0
420,1245,1,0.0,0
421,1707,0,0.0,0
422,1711,0,0.0,0
423,1789,0,0.0,0
424,256,1,1.0,1
425,2826,0,0.0,0
426,2680,1,1.0,1
427,160,0,0.0,0
428,370,0,0.0,0
429,1509,0,0.0,0
430,1924,0,0.0,0
431,1358,1,0.3333333333333333,0
432,229,0,0.0,0
433,528,0,1.0,1
434,418,0,0.0,0
435,2450,0,0.0,0
436,1429,0,0.0,0
437,650,0,0.0,0
438,1093,0,0.3333333333333333,0
439,1021,1,1.0,1
440,1362,0,0.0,0
441,2129,0,0.0,0
442,2852,1,1.0,1
443,169,0,0.0,0
444,2926,0,1.0,1
445,786,0,0.0,0
446,1977,1,0.3333333333333333,0
447,613,0,0.0,0
448,1974,0,0.0,0
449,2751,0,0.0,0
450,2336,0,0.0,0
451,1695,0,0.0,0
452,1886,0,0.0,0
453,477,0,0.0,0
454,223,1,1.0,1
455,1727,0,0.0,0
456,575,0,0.0,0
457,2693,0,0.0,0
458,105,1,0.0,0
459,2821,0,0.0,0
460,851,0,0.0,0
461,277,0,0.0,0
462,1449,0,0.0,0
463,37,0,0.3333333333333333,0
464,206,0,0.0,0
465,1153,0,0.0,0
466,2679,0,0.0,0
467,956,0,0.0,0
468,485,0,0.0,0
469,2542,0,0.0,0
470,2056,0,0.0,0
471,2057,0,0.3333333333333333,0
472,1574,0,0.0,0
473,2302,0,0.0,0
474,337,0,0.3333333333333333,0
475,1029,0,0.0,0
476,1994,0,0.0,0
477,951,1,0.0,0
478,2845,1,0.0,0
479,481,0,0.0,0
480,2529,0,0.0,0
481,1894,0,0.3333333333333333,0
482,291,0,0.3333333333333333,0
