,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
90,1054,0,0.0,0
91,2938,0,0.0,0
92,1866,0,0.0,0
93,596,0,0.0,0
94,1883,0,0.0,0
95,1520,0,0.0,0
96,1155,0,0.0,0
97,2652,0,0.0,0
98,2953,0,0.0,0
99,738,0,0.0,0
100,1587,0,0.0,0
101,1887,0,0.0,0
102,1702,0,0.0,0
103,1877,0,0.0,0
104,396,0,0.0,0
105,1694,0,0.0,0
106,2629,0,0.3333333333333333,0
107,1800,0,0.0,0
108,417,0,0.0,0
109,375,0,0.0,0
110,3005,0,0.0,0
111,289,0,0.0,0
112,1111,0,0.0,0
113,886,0,0.0,0
114,3008,0,0.0,0
115,2342,0,0.0,0
116,1667,0,0.0,0
117,943,0,0.0,0
118,1078,0,0.0,0
119,1267,0,0.0,0
120,2906,0,0.3333333333333333,0
121,48,0,0.0,0
122,1328,1,1.0,1
123,2357,0,0.0,0
124,2636,0,0.3333333333333333,0
125,982,0,0.3333333333333333,0
126,2565,0,0.3333333333333333,0
127,274,0,0.0,0
128,1809,0,0.0,0
129,2779,0,0.6666666666666666,1
130,316,0,0.3333333333333333,0
131,998,0,0.0,0
132,1779,0,0.0,0
133,1064,0,0.3333333333333333,0
134,1224,0,0.6666666666666666,1
135,177,0,0.0,0
136,410,0,0.0,0
137,2379,0,0.0,0
138,350,0,0.0,0
139,2307,0,0.0,0
140,2275,0,0.0,0
141,1502,0,0.0,0
142,1984,0,0.0,0
143,2125,0,0.0,0
144,1668,1,1.0,1
145,2715,0,0.0,0
146,2470,1,0.6666666666666666,1
147,1885,0,0.0,0
148,1371,0,0.0,0
149,2351,0,0.0,0
150,103,0,0.0,0
151,942,0,0.6666666666666666,1
152,1341,0,1.0,1
153,1312,0,0.0,0
154,1414,0,0.3333333333333333,0
155,288,0,0.0,0
156,946,0,0.0,0
157,2602,0,0.0,0
158,315,0,0.0,0
159,911,0,0.0,0
160,577,0,0.0,0
161,2499,1,0.0,0
162,2469,0,0.3333333333333333,0
163,1488,0,0.0,0
164,877,0,0.0,0
165,2313,0,0.0,0
166,1824,0,0.0,0
167,1643,0,0.3333333333333333,0
168,1645,1,0.6666666666666666,1
169,250,0,0.0,0
170,1030,0,0.0,0
171,2456,0,0.0,0
172,328,0,0.0,0
173,2166,0,0.0,0
174,1734,0,0.0,0
175,75,0,0.0,0
176,1447,0,0.0,0
177,1983,0,0.0,0
178,1798,0,0.0,0
179,885,1,0.3333333333333333,0
180,194,1,0.6666666666666666,1
181,2483,0,0.0,0
182,2834,0,0.0,0
183,1854,0,0.6666666666666666,1
184,1234,0,0.0,0
185,2101,0,0.3333333333333333,0
186,2609,0,0.0,0
187,2746,0,0.0,0
188,2489,0,0.0,0
189,569,0,0.0,0
190,2895,0,0.0,0
191,2534,0,0.0,0
192,296,0,0.0,0
193,2965,0,0.0,0
194,2949,0,1.0,1
195,1551,0,0.0,0
196,1519,0,0.0,0
197,1831,0,0.0,0
198,826,0,0.0,0
199,2459,1,0.0,0
200,2884,1,0.0,0
201,2463,0,0.6666666666666666,1
202,1819,0,0.0,0
203,187,0,0.0,0
204,841,0,0.0,0
205,2923,0,0.3333333333333333,0
206,2742,0,0.0,0
207,1648,0,0.0,0
208,2432,0,0.0,0
209,2140,0,0.0,0
210,488,0,0.0,0
211,2232,0,0.0,0
212,1235,1,1.0,1
213,1830,0,0.0,0
214,311,0,0.0,0
215,736,0,0.0,0
216,2257,0,0.0,0
217,2735,0,0.3333333333333333,0
218,473,0,0.0,0
219,1582,0,0.0,0
220,2153,1,0.3333333333333333,0
221,781,0,0.0,0
222,1893,0,0.0,0
223,1642,0,0.0,0
224,2801,0,0.0,0
225,1637,0,0.0,0
226,2006,0,0.0,0
227,2274,0,0.6666666666666666,1
228,1174,1,0.6666666666666666,1
229,216,0,0.0,0
230,1715,0,0.0,0
231,2754,0,0.0,0
232,2597,0,0.0,0
233,1236,0,0.0,0
234,614,0,0.0,0
235,33,0,0.0,0
236,152,0,0.0,0
237,745,0,0.0,0
238,28,1,1.0,1
239,2666,0,0.0,0
240,198,0,0.0,0
241,2276,1,0.6666666666666666,1
242,2494,0,0.0,0
243,2663,0,0.0,0
244,704,0,0.3333333333333333,0
245,2981,0,0.0,0
246,2326,0,0.0,0
247,73,0,0.0,0
248,440,0,0.0,0
249,299,0,0.0,0
250,1191,0,0.0,0
251,395,0,0.0,0
252,880,0,0.0,0
253,2692,0,0.0,0
254,228,0,0.0,0
255,2994,1,0.0,0
256,2333,0,0.0,0
257,2188,0,0.0,0
258,392,0,0.0,0
259,340,0,0.0,0
260,1965,0,0.3333333333333333,0
261,2256,1,1.0,1
262,327,1,0.3333333333333333,0
263,2778,0,0.0,0
264,1999,0,0.0,0
265,2839,0,0.0,0
266,2846,0,0.0,0
267,2989,0,0.0,0
268,905,0,0.3333333333333333,0
269,2001,0,0.0,0
270,54,0,0.0,0
271,1820,0,0.0,0
272,1040,0,0.0,0
273,306,0,0.0,0
274,979,0,0.0,0
275,2920,0,0.0,0
276,1524,0,0.0,0
277,1195,0,0.0,0
278,2556,0,0.0,0
279,1207,0,0.0,0
280,1185,0,0.0,0
281,465,0,0.0,0
282,2976,1,1.0,1
283,2391,0,0.3333333333333333,0
284,2753,0,0.0,0
285,733,0,0.3333333333333333,0
286,839,0,0.0,0
287,949,0,0.0,0
288,2886,0,0.6666666666666666,1
289,1319,0,0.0,0
290,1589,0,0.3333333333333333,0
291,1705,0,0.0,0
292,2516,0,0.3333333333333333,0
293,1731,0,0.3333333333333333,0
294,2475,0,0.0,0
295,117,0,0.3333333333333333,0
296,2802,0,0.0,0
297,2085,0,0.3333333333333333,0
298,1334,0,0.0,0
299,1501,0,0.0,0
300,2853,0,0.0,0
301,2272,0,0.0,0
302,362,0,0.3333333333333333,0
303,864,0,0.0,0
304,2309,0,0.0,0
305,2360,0,0.0,0
306,2539,0,0.0,0
307,1305,0,0.0,0
308,2038,0,0.3333333333333333,0
309,1557,0,0.0,0
310,1899,0,0.0,0
311,2237,0,0.0,0
312,1445,0,0.3333333333333333,0
313,1183,1,0.0,0
314,2323,0,0.6666666666666666,1
315,1631,0,0.0,0
316,329,0,0.0,0
317,2381,0,0.3333333333333333,0
318,2464,0,0.0,0
319,565,0,0.0,0
320,1151,0,0.0,0
321,1996,0,0.0,0
322,139,0,0.0,0
323,2711,0,0.0,0
324,723,0,0.0,0
325,552,0,0.0,0
326,969,0,0.0,0
327,992,0,0.0,0
328,2799,0,0.0,0
329,1169,1,1.0,1
330,852,1,0.6666666666666666,1
331,1133,0,0.0,0
332,2618,0,0.0,0
333,2685,1,0.0,0
334,1041,0,0.0,0
335,2627,1,0.3333333333333333,0
336,2413,0,0.0,0
337,847,0,0.0,0
338,1816,0,0.0,0
339,385,0,0.0,0
340,553,1,0.6666666666666666,1
341,2917,0,0.0,0
342,2619,0,1.0,1
343,1043,1,0.3333333333333333,0
344,1297,0,0.3333333333333333,0
345,1314,0,0.0,0
346,1396,1,0.0,0
347,2164,0,0.0,0
348,2301,1,0.3333333333333333,0
349,1273,0,0.0,0
350,854,0,0.0,0
351,2973,0,0.3333333333333333,0
352,2925,1,0.6666666666666666,1
353,2765,0,0.0,0
354,394,0,0.0,0
355,2200,0,0.0,0
356,585,0,0.0,0
357,2713,0,0.0,0
358,246,0,0.0,0
359,1525,0,0.0,0
360,814,0,0.0,0
361,871,0,0.0,0
362,1835,0,0.0,0
363,1622,0,0.0,0
364,1203,0,0.0,0
365,1085,0,0.0,0
366,1571,0,0.0,0
367,2023,0,0.0,0
368,264,0,0.0,0
369,1075,0,0.0,0
370,3009,0,0.0,0
371,925,0,0.0,0
372,1015,0,0.3333333333333333,0
373,2495,0,0.0,0
374,2605,0,0.0,0
375,2887,0,0.0,0
376,1442,0,0.0,0
377,2837,0,0.0,0
378,2690,0,0.0,0
379,621,0,0.0,0
380,114,0,0.0,0
381,699,0,0.0,0
382,2014,0,0.0,0
383,1384,1,1.0,1
384,2359,0,0.0,0
385,312,0,0.0,0
386,402,0,0.0,0
387,354,0,0.0,0
388,1633,1,0.3333333333333333,0
389,305,0,0.0,0
390,559,0,0.0,0
391,268,1,0.6666666666666666,1
392,1986,0,0.0,0
393,233,0,0.0,0
394,1773,0,0.0,0
395,2,0,0.0,0
396,307,0,0.0,0
397,1527,0,0.0,0
398,603,0,0.0,0
399,1360,1,1.0,1
400,2198,0,0.0,0
401,2156,0,0.0,0
402,1014,0,0.0,0
403,2422,0,0.0,0
404,1518,0,0.0,0
405,2948,0,0.0,0
406,1209,0,0.0,0
407,1323,0,0.0,0
408,1785,0,0.0,0
409,1324,0,0.0,0
410,1935,0,0.3333333333333333,0
411,1957,0,0.3333333333333333,0
412,1057,0,0.0,0
413,1381,0,0.0,0
414,2614,0,0.0,0
415,2555,0,0.0,0
416,2366,0,0.0,0
417,2645,0,0.0,0
418,818,0,0.0,0
419,931,0,0.0,0
420,2329,0,0.6666666666666666,1
421,2502,0,0.0,0
422,744,0,0.0,0
423,22,1,1.0,1
424,70,0,0.3333333333333333,0
425,1673,0,0.0,0
426,1472,0,0.3333333333333333,0
427,1301,0,0.0,0
428,2531,0,0.0,0
429,1119,1,0.0,0
430,1197,0,0.3333333333333333,0
431,1245,1,0.0,0
432,2954,0,0.0,0
433,1322,0,0.0,0
434,2431,0,0.0,0
435,370,0,0.0,0
436,1424,0,0.0,0
437,1182,0,0.0,0
438,654,0,0.0,0
439,35,0,0.0,0
440,1509,0,0.0,0
441,1354,0,0.3333333333333333,0
442,1455,0,0.0,0
443,686,0,0.3333333333333333,0
444,101,0,0.0,0
445,600,0,0.3333333333333333,0
446,607,0,0.3333333333333333,0
447,2311,0,0.0,0
448,2137,0,0.0,0
449,2852,1,1.0,1
450,2791,0,0.0,0
451,944,0,0.3333333333333333,0
452,1664,0,0.0,0
453,786,0,0.0,0
454,1608,0,0.0,0
455,2673,0,0.3333333333333333,0
456,2800,0,0.0,0
457,1554,0,0.0,0
458,2063,0,0.0,0
459,2336,0,0.0,0
460,2572,0,1.0,1
461,1211,1,1.0,1
462,2315,0,0.3333333333333333,0
463,2774,1,0.3333333333333333,0
464,575,0,0.0,0
465,2821,0,0.0,0
466,2664,0,0.0,0
467,492,0,0.0,0
468,1153,0,0.3333333333333333,0
469,2219,1,0.6666666666666666,1
470,2056,0,0.0,0
471,2726,0,0.0,0
472,2760,0,0.0,0
473,2429,0,0.6666666666666666,1
474,1770,0,0.0,0
475,1759,0,0.0,0
476,2302,0,0.0,0
477,2532,0,0.0,0
478,793,0,0.0,0
479,586,1,0.6666666666666666,1
480,2844,0,0.0,0
481,2653,1,0.0,0
482,2748,0,0.0,0
