,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,2040,0,0.0,0
1,1180,0,0.0,0
2,1531,0,0.0,0
3,2952,0,0.6666666666666666,1
4,31,0,0.0,0
5,2790,0,0.3333333333333333,0
6,52,0,0.0,0
7,1945,0,0.0,0
8,714,0,0.0,0
9,2296,0,0.0,0
10,170,0,0.0,0
11,1685,0,0.0,0
12,1904,0,0.0,0
13,555,0,0.3333333333333333,0
14,2784,1,0.0,0
15,1697,0,0.0,0
16,761,0,0.0,0
17,102,1,0.6666666666666666,1
18,642,0,0.0,0
19,1251,0,0.0,0
20,890,0,0.0,0
21,2842,0,0.0,0
22,257,0,0.0,0
23,1981,0,0.6666666666666666,1
24,2773,0,1.0,1
25,1811,0,0.0,0
26,2787,0,0.0,0
27,2428,0,0.0,0
28,4,0,0.0,0
29,1391,1,0.3333333333333333,0
30,2958,0,0.0,0
31,2975,0,0.0,0
32,2285,0,0.0,0
33,1159,0,0.0,0
34,505,0,0.0,0
35,2343,0,0.0,0
36,1246,0,0.3333333333333333,0
37,562,0,0.0,0
38,984,0,0.0,0
39,2937,0,0.0,0
40,2099,0,0.0,0
41,2635,0,0.0,0
42,2052,0,0.0,0
43,1168,0,0.0,0
44,1651,0,0.0,0
45,2854,0,0.0,0
46,1703,0,1.0,1
47,3022,0,0.0,0
48,1640,0,0.0,0
49,647,0,0.0,0
50,593,1,0.3333333333333333,0
51,2986,0,0.3333333333333333,0
52,2267,0,0.0,0
53,1104,0,0.0,0
54,859,0,0.0,0
55,349,0,0.0,0
56,2377,0,0.3333333333333333,0
57,1978,0,0.0,0
58,2879,0,0.3333333333333333,0
59,1320,0,0.0,0
60,1755,0,0.0,0
61,2479,0,0.0,0
62,1757,0,0.0,0
63,660,0,0.0,0
64,1775,0,0.0,0
65,2744,1,0.3333333333333333,0
66,791,0,0.0,0
67,1109,0,0.0,0
68,1852,1,0.0,0
69,2096,0,0.0,0
70,2193,0,0.3333333333333333,0
71,10,0,0.0,0
72,2667,0,0.3333333333333333,0
73,1336,0,0.0,0
74,467,0,0.0,0
75,215,0,0.0,0
76,1417,1,1.0,1
77,2510,0,0.0,0
78,2639,0,0.0,0
79,2585,0,0.3333333333333333,0
80,1348,0,0.0,0
81,1244,0,0.0,0
82,2736,0,0.0,0
83,81,1,0.0,0
84,181,0,0.0,0
85,1208,1,0.6666666666666666,1
86,1700,0,0.0,0
87,2266,0,0.3333333333333333,0
88,2871,0,0.0,0
89,2700,0,0.0,0
90,2622,0,0.0,0
91,1009,0,0.0,0
92,719,0,0.0,0
93,750,0,0.0,0
94,255,1,0.6666666666666666,1
95,2350,0,0.0,0
96,1238,1,0.6666666666666666,1
