,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,2699,0,0.0,0
1,658,0,0.0,0
2,511,0,0.0,0
3,2258,0,0.0,0
4,1351,0,0.3333333333333333,0
5,1945,0,0.0,0
6,714,0,0.0,0
7,2296,0,0.0,0
8,135,0,0.0,0
9,524,0,0.0,0
10,1904,0,0.0,0
11,2687,0,0.0,0
12,363,0,0.0,0
13,1778,0,0.3333333333333333,0
14,1279,0,0.0,0
15,691,1,0.3333333333333333,0
16,1751,0,0.0,0
17,732,0,0.0,0
18,2698,0,0.0,0
19,900,0,0.0,0
20,430,0,0.0,0
21,722,1,1.0,1
22,537,0,0.0,0
23,461,0,0.0,0
24,1413,0,0.0,0
25,758,0,0.0,0
26,2919,0,0.0,0
27,769,0,0.0,0
28,2567,0,0.3333333333333333,0
29,1229,0,0.0,0
30,2975,0,0.0,0
31,424,0,0.0,0
32,1188,0,0.0,0
33,529,0,0.0,0
34,2621,0,0.0,0
35,984,0,0.0,0
36,2937,0,0.0,0
37,2099,0,0.0,0
38,889,0,0.0,0
39,1023,0,0.0,0
40,588,0,0.0,0
41,2979,0,0.3333333333333333,0
42,2719,0,0.3333333333333333,0
43,2854,0,0.0,0
44,2987,0,0.3333333333333333,0
45,2528,0,0.0,0
46,2570,0,0.0,0
47,468,0,0.0,0
48,2966,0,0.0,0
49,2793,0,0.0,0
50,1083,0,0.0,0
51,1077,0,0.0,0
52,1829,0,0.0,0
53,523,0,0.0,0
54,1369,0,0.0,0
55,660,0,0.0,0
56,1718,0,0.0,0
57,1530,0,0.0,0
58,2195,0,0.0,0
59,2403,0,0.0,0
60,510,0,0.0,0
61,1852,1,0.0,0
62,2662,0,0.0,0
63,639,0,0.0,0
64,2868,0,0.0,0
65,2710,0,0.0,0
66,1417,1,1.0,1
67,776,0,0.3333333333333333,0
68,2510,0,0.0,0
69,926,1,0.0,0
70,2585,0,0.3333333333333333,0
71,1244,0,0.0,0
72,1806,1,1.0,1
73,2550,0,0.0,0
74,1436,0,0.0,0
75,81,1,0.0,0
76,1684,0,0.0,0
77,2696,0,0.0,0
78,901,0,0.6666666666666666,1
79,1208,1,0.6666666666666666,1
80,2016,0,0.0,0
81,1385,0,0.0,0
82,2825,0,0.0,0
83,2440,0,0.0,0
84,30,0,0.6666666666666666,1
85,1074,0,0.0,0
86,1692,0,0.0,0
87,596,0,0.0,0
88,371,1,0.3333333333333333,0
89,2701,0,0.0,0
90,2147,1,1.0,1
91,1550,0,0.0,0
92,738,0,0.0,0
93,1587,0,0.0,0
94,2962,0,0.0,0
95,396,0,0.0,0
96,1636,0,0.0,0
97,1962,0,0.0,0
98,1416,0,0.0,0
99,119,0,0.0,0
100,1800,0,0.0,0
101,2709,0,0.0,0
102,933,1,1.0,1
103,3005,0,0.0,0
104,2818,0,0.0,0
105,502,0,0.0,0
106,759,0,0.0,0
107,2564,0,0.0,0
108,2170,1,0.6666666666666666,1
109,2342,0,0.0,0
110,943,0,0.0,0
111,2387,0,0.0,0
112,1872,0,0.0,0
113,1315,0,0.0,0
114,2420,0,0.0,0
115,2838,0,1.0,1
116,1394,0,0.0,0
117,254,0,0.3333333333333333,0
118,2347,1,0.3333333333333333,0
119,486,0,0.0,0
120,1465,0,0.0,0
121,1722,0,0.0,0
122,2074,0,0.0,0
123,1948,0,0.0,0
124,2636,0,0.3333333333333333,0
125,2397,0,0.0,0
126,2111,0,0.0,0
127,2238,0,0.0,0
128,2003,0,0.0,0
129,997,0,0.0,0
130,478,0,0.0,0
131,866,0,0.0,0
132,2354,0,0.3333333333333333,0
133,1142,0,0.0,0
134,602,1,0.0,0
135,823,0,0.0,0
136,653,0,0.0,0
137,2243,0,0.3333333333333333,0
138,2552,0,0.0,0
139,1521,0,0.0,0
140,2179,1,1.0,1
141,2141,0,0.3333333333333333,0
142,1803,0,0.0,0
143,1146,1,1.0,1
144,942,0,0.6666666666666666,1
145,69,0,0.0,0
146,1414,0,0.3333333333333333,0
147,2602,0,0.0,0
148,577,0,0.0,0
149,682,1,0.3333333333333333,0
150,2499,1,0.0,0
151,1488,0,0.0,0
152,2146,0,0.0,0
153,2370,0,0.0,0
154,2682,0,0.0,0
155,2367,0,0.0,0
156,2538,0,0.0,0
157,323,0,0.0,0
158,334,0,0.0,0
159,2796,0,0.0,0
160,534,0,0.0,0
161,1120,0,0.0,0
162,1566,0,0.3333333333333333,0
163,2166,0,0.0,0
164,2929,0,0.0,0
165,2780,0,0.0,0
166,1512,0,0.0,0
167,1066,0,0.0,0
168,2808,0,0.6666666666666666,1
169,1352,0,0.0,0
170,2771,0,1.0,1
171,61,0,0.0,0
172,918,0,0.0,0
173,344,1,0.0,0
174,1076,0,0.0,0
175,2197,0,0.0,0
176,627,0,0.0,0
177,296,0,0.0,0
178,1294,0,0.0,0
179,716,0,0.0,0
180,1364,0,0.0,0
181,2279,0,0.0,0
182,515,0,0.0,0
183,802,0,0.0,0
184,1555,0,0.0,0
185,401,0,0.0,0
186,972,0,0.0,0
187,2851,0,0.0,0
188,2304,1,0.3333333333333333,0
189,2493,0,0.0,0
190,1719,0,0.6666666666666666,1
191,2515,1,0.0,0
192,187,0,0.0,0
193,519,0,0.0,0
194,1790,0,0.0,0
195,230,0,0.0,0
196,2407,0,0.0,0
197,1240,0,0.0,0
198,2140,0,0.0,0
199,42,0,0.0,0
200,1448,0,0.0,0
201,2380,0,0.0,0
202,1470,0,0.0,0
203,1127,0,0.0,0
204,1830,0,0.0,0
205,2861,0,0.0,0
206,311,0,0.0,0
207,110,0,0.0,0
208,865,0,0.0,0
209,741,0,0.0,0
210,473,0,0.0,0
211,936,0,0.0,0
212,1582,0,0.0,0
213,2153,1,0.6666666666666666,1
214,756,0,0.0,0
215,781,0,0.0,0
216,2632,0,0.0,0
217,2801,0,0.0,0
218,2717,0,0.0,0
219,764,0,0.0,0
220,1844,0,0.3333333333333333,0
221,2230,0,0.0,0
222,1715,0,0.0,0
223,2130,0,0.0,0
224,239,0,0.0,0
225,2549,0,0.0,0
226,2226,0,0.0,0
227,1236,0,0.0,0
228,2474,0,0.0,0
229,1888,0,0.0,0
230,745,0,0.0,0
231,1828,0,0.0,0
232,210,0,0.0,0
233,28,1,1.0,1
234,1766,0,0.0,0
235,782,0,0.0,0
236,198,0,0.0,0
237,2410,1,0.6666666666666666,1
238,1724,0,0.3333333333333333,0
239,792,0,0.0,0
240,1606,1,0.0,0
241,724,0,0.0,0
242,45,0,0.0,0
243,1698,1,0.3333333333333333,0
244,1191,0,0.0,0
245,2194,1,1.0,1
246,228,0,0.0,0
247,2994,1,0.0,0
248,2333,0,0.0,0
249,1932,0,0.3333333333333333,0
250,340,0,0.0,0
251,2256,1,0.6666666666666666,1
252,6,1,1.0,1
253,3003,0,0.0,0
254,2127,0,0.3333333333333333,0
255,2613,0,0.3333333333333333,0
256,283,0,0.0,0
257,1725,1,0.0,0
258,54,0,0.0,0
259,626,0,0.0,0
260,2477,0,0.0,0
261,2998,0,0.0,0
262,1138,0,0.0,0
263,2411,0,0.0,0
264,2556,0,0.0,0
265,1738,0,1.0,1
266,2520,0,0.0,0
267,2391,0,0.3333333333333333,0
268,735,0,0.0,0
269,2090,0,0.0,0
270,839,0,0.0,0
271,1437,0,0.0,0
272,630,0,0.0,0
273,2136,0,0.0,0
274,1705,0,0.0,0
275,1537,0,0.0,0
276,768,0,0.0,0
277,2950,0,0.0,0
278,1500,0,0.0,0
279,2385,0,0.0,0
280,117,0,0.3333333333333333,0
281,2628,0,0.3333333333333333,0
282,1744,0,0.0,0
283,2802,0,0.0,0
284,1087,0,0.0,0
285,2813,0,0.0,0
286,1621,0,0.0,0
287,677,0,0.0,0
288,1699,0,0.0,0
289,1492,0,0.0,0
290,1466,0,0.0,0
291,2309,0,0.0,0
292,147,0,0.0,0
293,2539,0,0.0,0
294,84,0,0.0,0
295,1899,0,0.0,0
296,2237,0,0.0,0
297,827,0,0.0,0
298,1183,1,0.0,0
299,1631,0,0.0,0
300,1476,0,0.0,0
301,2070,0,0.0,0
302,2464,0,0.0,0
303,1415,0,0.0,0
304,2073,0,0.0,0
305,2603,0,0.3333333333333333,0
306,954,0,0.0,0
307,2581,0,0.0,0
308,1840,1,0.6666666666666666,1
309,225,1,1.0,1
310,1579,0,0.0,0
311,1202,0,0.0,0
312,2799,0,0.0,0
313,952,0,0.0,0
314,1133,0,0.0,0
315,2028,0,0.0,0
316,276,0,0.0,0
317,2685,1,0.0,0
318,1112,0,0.0,0
319,1678,0,0.0,0
320,2413,0,0.0,0
321,2894,0,0.0,0
322,847,0,0.0,0
323,1816,0,0.0,0
324,581,0,0.0,0
325,385,0,0.0,0
326,778,0,0.0,0
327,806,0,0.0,0
328,542,0,0.0,0
329,2917,0,0.0,0
330,2246,1,0.0,0
331,2039,0,0.0,0
332,742,1,0.3333333333333333,0
333,561,0,0.3333333333333333,0
334,1297,0,0.3333333333333333,0
335,1939,0,0.0,0
336,1526,0,0.3333333333333333,0
337,2301,1,0.3333333333333333,0
338,2973,0,0.3333333333333333,0
339,1529,0,0.0,0
340,1944,0,0.0,0
341,2643,0,0.0,0
342,394,0,0.0,0
343,963,0,0.0,0
344,2200,0,0.0,0
345,585,0,0.0,0
346,1562,0,0.0,0
347,2713,0,0.0,0
348,2300,0,0.0,0
349,2427,1,0.3333333333333333,0
350,2914,0,0.6666666666666666,1
351,246,0,0.0,0
352,157,0,0.6666666666666666,1
353,1765,0,0.0,0
354,155,0,0.3333333333333333,0
355,1081,0,0.0,0
