,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
75,1548,0,0.0,0
76,1265,1,0.0,0
77,1700,0,0.0,0
78,1385,0,0.3333333333333333,0
79,673,1,1.0,1
80,1009,0,0.0,0
81,1160,0,0.3333333333333333,0
82,980,0,0.0,0
83,1074,0,0.0,0
84,2350,0,0.0,0
85,596,0,0.0,0
86,1883,0,0.0,0
87,1520,0,0.0,0
88,2147,1,1.0,1
89,738,0,0.0,0
90,898,0,0.6666666666666666,1
91,2962,0,0.0,0
92,990,0,0.0,0
93,2067,0,0.0,0
94,417,0,0.0,0
95,1126,0,0.0,0
96,289,0,0.0,0
97,2982,0,0.0,0
98,1035,0,0.0,0
99,43,0,0.3333333333333333,0
100,1149,0,0.3333333333333333,0
101,2818,0,0.0,0
102,502,0,0.0,0
103,2338,0,0.0,0
104,2704,1,0.3333333333333333,0
105,2564,0,0.0,0
106,2171,0,0.0,0
107,1667,0,0.0,0
108,2833,0,0.0,0
109,525,0,0.0,0
110,166,0,0.0,0
111,1034,0,0.0,0
112,785,0,0.0,0
113,1804,0,0.0,0
114,2659,0,0.0,0
115,2878,0,0.0,0
116,2119,0,0.0,0
117,178,0,0.0,0
118,2347,1,0.3333333333333333,0
119,1465,0,0.0,0
120,545,0,0.0,0
121,1243,0,0.0,0
122,2695,0,0.0,0
123,982,0,0.3333333333333333,0
124,2397,0,0.0,0
125,71,0,0.0,0
126,2238,0,0.0,0
127,602,1,0.0,0
128,998,0,0.0,0
129,378,0,0.0,0
130,1469,0,0.6666666666666666,1
131,1463,1,0.0,0
132,1221,0,0.0,0
133,2552,0,0.0,0
134,2379,0,0.0,0
135,1042,0,0.0,0
136,173,1,0.0,0
137,1459,0,0.0,0
138,1859,0,0.0,0
139,1597,0,0.0,0
140,1510,0,0.0,0
141,739,0,0.0,0
142,1604,0,0.0,0
143,2877,0,0.0,0
144,1460,0,0.0,0
145,2143,0,0.0,0
146,65,1,0.0,0
147,946,0,0.0,0
148,2602,0,0.0,0
149,2010,0,0.0,0
150,2600,0,0.0,0
151,1824,0,0.0,0
152,323,0,0.0,0
153,1145,0,0.0,0
154,2823,0,0.0,0
155,321,0,0.0,0
156,403,0,0.0,0
157,1464,0,0.3333333333333333,0
158,856,0,0.0,0
159,2167,0,0.0,0
160,121,0,0.0,0
161,2215,0,0.0,0
162,885,1,0.3333333333333333,0
163,1117,1,0.3333333333333333,0
164,1540,0,0.0,0
165,251,0,0.0,0
166,2670,0,0.0,0
167,2158,0,0.0,0
168,2446,0,0.0,0
169,2609,0,0.0,0
170,2951,0,0.0,0
171,2404,0,0.0,0
172,2949,0,1.0,1
173,964,0,0.3333333333333333,0
174,1056,0,0.0,0
175,1519,0,0.0,0
176,802,0,0.0,0
177,2278,0,0.3333333333333333,0
178,2459,1,0.0,0
179,2769,0,0.0,0
180,2463,0,0.3333333333333333,0
181,347,0,0.0,0
182,2515,1,0.0,0
183,2088,0,0.0,0
184,1388,0,0.3333333333333333,0
185,1912,0,0.0,0
186,841,0,0.0,0
187,1499,0,0.0,0
188,19,0,0.3333333333333333,0
189,734,0,0.0,0
190,1790,0,0.0,0
191,1435,0,0.0,0
192,2259,0,0.0,0
193,1383,0,0.0,0
194,286,0,0.0,0
195,1868,0,0.0,0
196,2407,0,0.0,0
197,2140,0,0.3333333333333333,0
198,1443,0,0.0,0
199,921,0,0.0,0
200,1022,0,0.3333333333333333,0
201,1467,1,0.3333333333333333,0
202,2232,0,0.0,0
203,2898,0,0.0,0
204,159,0,0.3333333333333333,0
205,1136,0,0.0,0
206,1127,0,0.0,0
207,1830,0,0.0,0
208,311,0,0.0,0
209,659,0,0.0,0
210,845,0,0.0,0
211,503,0,0.0,0
212,1296,0,0.0,0
213,2473,0,0.0,0
214,1846,0,0.0,0
215,2321,0,0.0,0
216,473,0,0.0,0
217,1444,0,0.0,0
218,151,0,0.6666666666666666,1
219,252,0,0.3333333333333333,0
220,953,0,0.0,0
221,756,0,0.0,0
222,2648,1,0.0,0
223,798,0,0.0,0
224,2035,0,0.0,0
225,2485,1,0.0,0
226,781,0,0.0,0
227,2582,0,0.0,0
228,2543,0,0.0,0
229,2647,0,0.0,0
230,2717,0,0.0,0
231,1174,1,0.3333333333333333,0
232,1103,0,0.0,0
233,47,0,0.0,0
234,1236,0,0.0,0
235,844,0,0.0,0
236,614,0,0.0,0
237,2157,0,0.0,0
238,745,0,0.0,0
239,210,0,0.0,0
240,655,0,0.0,0
241,1222,0,0.0,0
242,782,0,0.0,0
243,198,0,0.0,0
244,2410,1,0.3333333333333333,0
245,599,0,0.0,0
246,2755,0,0.0,0
247,2494,0,0.0,0
248,1724,0,0.3333333333333333,0
249,2251,0,0.0,0
250,129,0,0.0,0
251,2981,0,0.0,0
252,792,0,0.3333333333333333,0
253,1955,0,0.0,0
254,104,1,0.6666666666666666,1
255,1017,0,0.0,0
256,134,0,0.0,0
257,2972,0,0.3333333333333333,0
258,1932,0,0.3333333333333333,0
259,1482,1,0.3333333333333333,0
260,340,0,0.0,0
261,795,0,0.0,0
262,1201,0,0.3333333333333333,0
263,2874,1,0.3333333333333333,0
264,2839,0,0.0,0
265,2613,0,0.3333333333333333,0
266,819,0,0.0,0
267,397,1,0.3333333333333333,0
268,445,1,1.0,1
269,1617,0,0.0,0
270,626,0,0.0,0
271,1820,0,0.0,0
272,306,0,0.0,0
273,725,1,0.6666666666666666,1
274,1503,1,1.0,1
275,2553,0,1.0,1
276,2391,0,0.3333333333333333,0
277,1504,0,0.0,0
278,2753,0,0.0,0
279,604,0,0.0,0
280,1976,0,0.0,0
281,2841,0,0.3333333333333333,0
282,1434,0,0.0,0
283,1909,0,0.0,0
284,1457,0,0.0,0
285,1589,0,0.3333333333333333,0
286,130,0,0.0,0
287,941,1,1.0,1
288,975,0,0.0,0
289,810,0,0.3333333333333333,0
290,1732,0,0.0,0
291,729,0,0.3333333333333333,0
292,681,0,0.0,0
293,1500,0,0.0,0
294,205,0,0.0,0
295,393,0,0.0,0
296,2628,0,0.0,0
297,1129,0,0.0,0
298,544,0,0.0,0
299,1274,0,0.0,0
300,2182,0,0.0,0
301,1621,0,0.0,0
302,1471,0,0.0,0
303,743,0,0.0,0
304,2360,0,0.0,0
305,2519,0,0.3333333333333333,0
306,2123,0,0.0,0
307,2038,0,0.3333333333333333,0
308,2237,0,0.0,0
309,827,0,0.0,0
310,2161,0,0.0,0
311,72,0,0.0,0
312,1433,0,0.0,0
313,329,0,0.0,0
314,1629,1,0.0,0
315,2464,0,0.0,0
316,565,0,0.3333333333333333,0
317,1151,0,0.0,0
318,954,0,0.0,0
319,2107,1,1.0,1
320,708,0,0.0,0
321,1202,0,0.0,0
322,636,0,0.0,0
323,1107,0,0.0,0
324,2618,0,0.0,0
325,1842,0,0.0,0
326,459,0,0.0,0
327,29,0,0.0,0
328,2894,0,0.0,0
329,847,0,0.0,0
330,2723,0,0.0,0
331,385,0,0.0,0
332,308,0,0.0,0
333,25,0,0.0,0
334,2246,1,0.3333333333333333,0
335,1690,0,0.0,0
336,2061,0,0.0,0
337,1043,1,0.6666666666666666,1
338,1052,0,0.0,0
339,405,0,0.0,0
340,854,0,0.0,0
341,126,0,0.0,0
342,2973,0,0.3333333333333333,0
343,2765,0,0.0,0
344,2634,0,0.0,0
345,3010,0,0.0,0
346,2233,0,0.0,0
347,1911,1,1.0,1
348,2087,0,0.3333333333333333,0
349,2914,0,0.6666666666666666,1
350,815,0,0.0,0
351,246,0,0.0,0
352,1525,0,0.0,0
353,1404,0,0.0,0
354,1233,0,0.3333333333333333,0
355,1777,0,0.3333333333333333,0
356,2678,0,0.0,0
357,2012,0,0.0,0
358,986,0,0.3333333333333333,0
359,1085,0,0.3333333333333333,0
360,787,0,0.0,0
361,2496,0,0.0,0
362,1571,0,0.0,0
363,1063,0,0.3333333333333333,0
364,1400,0,0.0,0
365,2822,1,0.3333333333333333,0
366,446,1,0.0,0
367,219,0,0.0,0
368,1580,0,0.0,0
369,444,0,0.3333333333333333,0
370,2225,0,0.0,0
371,1614,1,0.3333333333333333,0
372,1070,0,0.0,0
373,2605,0,0.0,0
374,2837,0,0.0,0
375,2563,0,0.0,0
376,234,0,0.0,0
377,2348,0,0.0,0
378,643,0,0.0,0
379,2718,0,0.0,0
380,2832,1,0.3333333333333333,0
381,1788,0,0.0,0
382,2270,0,0.0,0
383,2298,0,0.0,0
384,1269,0,0.0,0
385,3021,0,0.0,0
386,2384,0,0.0,0
387,1890,0,0.0,0
388,1946,0,0.0,0
389,2863,0,0.0,0
390,1654,0,0.0,0
391,1985,0,0.0,0
392,2068,1,0.6666666666666666,1
393,1931,0,0.0,0
394,2293,1,0.0,0
395,1892,1,0.6666666666666666,1
396,619,0,0.0,0
397,24,0,0.0,0
398,2752,0,0.0,0
399,123,0,0.0,0
400,2423,0,0.0,0
401,233,0,0.0,0
402,2669,0,0.0,0
403,1656,0,0.0,0
404,85,0,0.0,0
405,1682,0,0.0,0
406,295,0,0.0,0
407,2207,1,1.0,1
408,2378,0,0.0,0
409,158,0,0.0,0
410,1212,0,0.0,0
411,1926,0,0.0,0
412,1941,0,0.0,0
413,1,0,0.0,0
414,1874,0,0.0,0
415,2198,0,0.0,0
416,2165,0,0.0,0
417,862,0,0.0,0
418,1209,0,0.0,0
419,2325,0,0.0,0
420,1970,0,0.0,0
421,146,0,0.3333333333333333,0
422,1084,0,0.0,0
423,2121,0,0.0,0
424,1761,0,0.0,0
425,1814,0,0.0,0
426,2366,0,0.0,0
427,2645,0,0.0,0
428,931,0,0.0,0
429,2329,0,0.6666666666666666,1
430,695,0,0.0,0
431,279,0,0.0,0
432,284,0,0.0,0
433,2178,0,0.0,0
434,507,1,0.3333333333333333,0
435,2932,0,0.0,0
436,1245,1,0.0,0
437,1542,0,0.0,0
438,1088,0,0.6666666666666666,1
439,2295,0,0.0,0
440,2680,1,1.0,1
441,1424,0,0.0,0
442,1924,0,0.0,0
443,2262,0,0.3333333333333333,0
444,528,0,0.6666666666666666,1
445,418,0,0.0,0
446,154,0,0.0,0
447,1256,0,0.0,0
448,2311,0,0.0,0
449,784,0,0.0,0
450,2129,0,0.3333333333333333,0
451,366,1,0.0,0
452,1515,0,0.0,0
453,1283,1,0.3333333333333333,0
454,786,0,0.0,0
455,1908,1,0.0,0
456,2673,0,0.3333333333333333,0
457,2751,0,0.0,0
458,2336,0,0.0,0
459,1175,0,0.0,0
460,420,0,0.0,0
461,575,0,0.0,0
462,2693,0,0.0,0
463,2435,0,0.0,0
464,380,0,0.0,0
465,2821,0,0.3333333333333333,0
466,1307,0,0.0,0
467,37,0,0.3333333333333333,0
468,2664,0,0.0,0
469,80,0,0.0,0
470,956,0,0.0,0
471,485,0,0.0,0
472,1869,1,0.0,0
473,1012,0,1.0,1
474,2732,0,0.0,0
475,1973,0,0.0,0
476,1564,0,0.0,0
477,1884,0,0.0,0
478,1534,0,0.0,0
479,2297,0,0.0,0
480,476,0,0.0,0
481,336,0,0.0,0
482,2317,0,0.0,0
483,793,0,0.0,0
484,2748,0,0.0,0
