,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
113,2180,0,0.3333333333333333,0
114,2971,0,0.3333333333333333,0
115,2476,0,0.0,0
116,2931,0,0.0,0
117,1237,0,0.0,0
118,2695,0,0.0,0
119,1377,0,0.3333333333333333,0
120,2636,0,0.3333333333333333,0
121,982,0,0.3333333333333333,0
122,1712,0,0.0,0
123,1891,0,0.0,0
124,1496,1,0.3333333333333333,0
125,602,1,0.3333333333333333,0
126,836,0,0.0,0
127,2353,0,0.0,0
128,2683,0,0.0,0
129,1224,0,0.3333333333333333,0
130,232,0,0.3333333333333333,0
131,834,0,0.0,0
132,1411,0,0.0,0
133,1221,0,0.0,0
134,410,0,0.0,0
135,1521,0,0.0,0
136,1658,0,0.0,0
137,173,1,0.0,0
138,1335,0,0.0,0
139,550,0,0.0,0
140,2470,1,0.6666666666666666,1
141,2141,0,0.0,0
142,2593,0,0.0,0
143,1803,0,0.0,0
144,1371,0,0.0,0
145,103,0,0.0,0
146,1461,0,0.0,0
147,1341,0,1.0,1
148,1312,0,0.0,0
149,2959,0,0.0,0
150,2602,0,0.0,0
151,2600,0,0.0,0
152,2206,0,0.0,0
153,1178,0,0.0,0
154,1995,0,0.6666666666666666,1
155,2521,0,0.0,0
156,534,0,0.0,0
157,403,0,0.0,0
158,2929,0,0.0,0
159,2847,0,0.0,0
160,320,0,0.0,0
161,1561,1,1.0,1
162,372,0,0.0,0
163,1917,1,0.6666666666666666,1
164,141,0,0.0,0
165,443,0,0.0,0
166,678,0,0.0,0
167,2042,0,0.0,0
168,1117,1,0.0,0
169,194,1,0.3333333333333333,0
170,3007,0,0.0,0
171,2089,0,0.3333333333333333,0
172,1139,0,0.0,0
173,344,1,0.0,0
174,2158,0,0.0,0
175,2418,0,0.0,0
176,2609,0,0.0,0
177,526,0,0.0,0
178,2761,0,0.0,0
179,2253,0,0.0,0
180,2951,0,0.0,0
181,296,0,0.0,0
182,2279,0,0.0,0
183,1302,0,0.0,0
184,971,1,0.6666666666666666,1
185,802,0,0.0,0
186,1555,0,0.0,0
187,2278,0,0.3333333333333333,0
188,1162,0,0.0,0
189,1132,0,0.0,0
190,425,0,0.0,0
191,1452,0,0.0,0
192,2865,0,0.0,0
193,203,0,1.0,1
194,2088,0,0.0,0
195,19,0,0.3333333333333333,0
196,516,0,0.0,0
197,656,0,0.0,0
198,1716,0,0.0,0
199,1648,0,0.0,0
200,629,0,0.0,0
201,286,0,0.0,0
202,2407,0,0.0,0
203,2393,0,0.0,0
204,921,0,0.0,0
205,2084,0,0.0,0
206,1235,1,1.0,1
207,159,0,0.3333333333333333,0
208,1796,0,0.0,0
209,2861,0,0.3333333333333333,0
210,311,0,0.0,0
211,659,0,0.0,0
212,110,0,0.0,0
213,1752,0,0.0,0
214,503,0,0.0,0
215,2473,0,0.0,0
216,736,0,0.0,0
217,2257,0,0.0,0
218,1846,0,0.0,0
219,1421,0,0.3333333333333333,0
220,2321,0,0.0,0
221,2782,0,0.0,0
222,473,0,0.0,0
223,1444,0,0.0,0
224,282,0,0.0,0
225,953,0,0.0,0
226,211,0,0.0,0
227,2648,1,0.0,0
228,811,0,0.0,0
229,2582,0,0.0,0
230,2543,0,0.3333333333333333,0
231,1261,0,0.0,0
232,67,1,0.3333333333333333,0
233,1287,0,0.3333333333333333,0
234,21,0,0.0,0
235,1637,0,0.0,0
236,2236,0,0.0,0
237,1715,0,0.0,0
238,301,0,0.0,0
239,47,0,0.0,0
240,1661,0,0.0,0
241,33,0,0.0,0
242,567,0,0.0,0
243,702,0,0.0,0
244,2856,0,0.0,0
245,1766,0,0.0,0
246,857,0,0.0,0
247,2371,0,0.3333333333333333,0
248,2755,0,0.0,0
249,129,0,0.0,0
250,2849,0,0.0,0
251,2326,0,0.0,0
252,496,0,0.6666666666666666,1
253,2150,0,0.3333333333333333,0
254,1955,0,0.0,0
255,1359,0,0.0,0
256,2194,1,1.0,1
257,2188,0,0.0,0
258,392,0,0.0,0
259,340,0,0.0,0
260,1201,0,0.0,0
261,1965,0,0.0,0
262,2256,1,1.0,1
263,2660,0,0.0,0
264,2778,0,0.3333333333333333,0
265,848,0,0.0,0
266,2846,0,0.0,0
267,1308,0,0.0,0
268,1365,0,0.0,0
269,2190,0,0.3333333333333333,0
270,2001,0,0.0,0
271,1617,0,0.0,0
272,1040,0,0.0,0
273,2768,0,0.0,0
274,1524,0,0.0,0
275,2712,0,0.0,0
276,438,0,0.0,0
277,2641,0,0.0,0
278,733,0,0.0,0
279,62,0,0.0,0
280,2626,0,1.0,1
281,2841,0,0.3333333333333333,0
282,1319,0,0.0,0
283,1457,0,0.0,0
284,2033,0,0.0,0
285,436,1,0.3333333333333333,0
286,975,0,0.0,0
287,1537,0,0.0,0
288,965,0,0.0,0
289,768,0,0.0,0
290,729,0,0.0,0
291,2203,0,0.0,0
292,2478,1,0.6666666666666666,1
293,2395,0,0.0,0
294,2008,1,0.6666666666666666,1
295,2292,0,0.0,0
296,393,0,0.0,0
297,117,0,0.3333333333333333,0
298,868,0,0.0,0
299,2628,0,0.0,0
300,1744,0,0.3333333333333333,0
301,2085,0,0.0,0
302,2939,0,0.0,0
303,247,0,0.0,0
304,625,0,0.6666666666666666,1
305,864,0,0.3333333333333333,0
306,518,0,0.0,0
307,2142,0,0.0,0
308,2843,0,0.0,0
309,1305,0,0.0,0
310,84,0,0.0,0
311,2212,0,0.3333333333333333,0
312,2323,0,0.3333333333333333,0
313,800,0,0.0,0
314,2223,0,0.0,0
315,2102,0,0.0,0
316,384,1,0.6666666666666666,1
317,314,0,0.0,0
318,1628,0,0.0,0
319,565,0,0.3333333333333333,0
320,2777,0,0.0,0
321,2073,0,0.0,0
322,2581,0,0.0,0
323,1082,0,0.0,0
324,1309,1,0.6666666666666666,1
325,469,0,0.6666666666666666,1
326,1169,1,1.0,1
327,1133,0,0.0,0
328,2028,0,0.0,0
329,276,0,0.0,0
330,1112,0,0.0,0
331,2078,0,0.0,0
332,2627,1,0.6666666666666666,1
333,1713,0,0.0,0
334,1678,0,0.0,0
335,1816,0,0.0,0
336,2448,0,0.0,0
337,778,0,0.0,0
338,806,0,0.0,0
339,2947,1,0.3333333333333333,0
340,2308,0,0.0,0
341,553,1,0.6666666666666666,1
342,1490,1,0.6666666666666666,1
343,1398,0,0.0,0
344,1939,0,0.0,0
345,2164,0,0.0,0
346,1052,0,0.0,0
347,405,0,0.0,0
348,854,0,0.0,0
349,2022,0,0.0,0
350,2859,0,0.0,0
351,1911,1,1.0,1
352,2643,0,0.0,0
353,585,0,0.0,0
354,2401,1,1.0,1
355,2914,0,0.3333333333333333,0
356,246,0,0.0,0
357,1696,0,0.3333333333333333,0
358,1071,0,0.0,0
359,1765,0,0.0,0
360,1081,0,0.0,0
361,1835,0,0.0,0
362,770,0,0.0,0
363,446,1,0.0,0
364,358,0,0.0,0
365,89,0,0.0,0
366,1106,0,0.0,0
367,1015,0,0.3333333333333333,0
368,2563,0,0.0,0
369,2767,0,0.0,0
370,610,0,0.0,0
371,234,0,0.0,0
372,2455,0,0.0,0
373,1788,0,0.0,0
374,2449,0,0.6666666666666666,1
375,1306,0,0.3333333333333333,0
376,387,0,0.0,0
377,680,0,0.3333333333333333,0
378,2290,0,0.3333333333333333,0
379,2384,0,0.0,0
380,2014,0,0.3333333333333333,0
381,1946,0,0.0,0
382,354,0,0.0,0
383,2356,0,0.3333333333333333,0
384,1985,0,0.0,0
385,1370,0,0.0,0
386,1931,0,0.0,0
387,2293,1,0.0,0
388,2820,0,0.0,0
389,1892,1,0.6666666666666666,1
390,123,0,0.0,0
391,1793,1,0.3333333333333333,0
392,1601,0,0.0,0
393,2189,0,0.3333333333333333,0
394,1527,0,0.3333333333333333,0
395,1926,0,0.0,0
396,2032,0,0.0,0
397,1874,0,0.0,0
398,2198,0,0.0,0
399,779,0,0.0,0
400,1760,0,0.0,0
401,2948,0,0.0,0
402,2306,0,0.3333333333333333,0
403,1324,0,0.0,0
404,1970,0,0.0,0
405,74,0,0.0,0
406,146,0,0.3333333333333333,0
407,442,0,0.0,0
408,1761,0,0.0,0
409,1565,0,0.0,0
410,93,0,0.0,0
411,2269,0,0.0,0
412,1818,0,0.0,0
413,947,0,0.0,0
414,1361,0,0.0,0
415,2329,0,0.6666666666666666,1
416,2340,0,0.0,0
417,49,1,0.6666666666666666,1
418,2502,0,0.0,0
419,744,0,0.0,0
420,284,0,0.0,0
421,70,0,0.6666666666666666,1
422,238,0,0.0,0
423,1472,0,0.3333333333333333,0
424,1301,0,0.0,0
425,1372,1,0.6666666666666666,1
426,1119,1,0.6666666666666666,1
427,2114,0,0.0,0
428,1197,0,0.6666666666666666,1
429,1322,0,0.0,0
430,1951,0,0.0,0
431,1253,0,0.0,0
432,618,0,0.0,0
433,803,0,0.0,0
434,1509,0,0.0,0
435,1354,0,0.3333333333333333,0
436,1264,1,1.0,1
437,2262,0,0.3333333333333333,0
438,1358,1,0.3333333333333333,0
439,1539,0,0.0,0
440,1148,0,0.0,0
441,1429,0,0.0,0
442,2743,0,0.0,0
443,600,0,0.0,0
444,1093,0,0.6666666666666666,1
445,923,0,0.0,0
446,1021,1,0.6666666666666666,1
447,2137,0,0.3333333333333333,0
448,784,0,0.0,0
449,701,0,0.0,0
450,566,0,0.0,0
451,1362,0,0.0,0
452,366,1,0.3333333333333333,0
453,944,0,0.3333333333333333,0
454,2504,0,0.0,0
455,421,0,0.0,0
456,613,0,0.0,0
457,2800,0,0.0,0
458,1554,0,0.0,0
459,2751,0,0.0,0
460,631,0,0.0,0
461,420,0,0.0,0
462,2315,0,0.3333333333333333,0
463,1727,0,0.0,0
464,2487,0,0.0,0
465,1913,0,0.0,0
466,2318,0,0.0,0
467,37,0,0.3333333333333333,0
468,1802,1,0.0,0
469,91,0,0.0,0
470,1012,0,1.0,1
471,1425,0,0.0,0
472,2726,0,0.0,0
473,2429,0,0.3333333333333333,0
474,671,0,0.0,0
475,1770,0,0.0,0
476,1884,0,0.0,0
477,1994,0,0.0,0
478,2094,1,0.0,0
479,2317,0,0.0,0
480,1210,0,0.3333333333333333,0
481,2529,0,0.0,0
482,1072,0,0.0,0
