,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
191,156,0,0.0,0
192,2949,0,0.6666666666666666,1
193,2731,0,0.3333333333333333,0
194,1302,0,0.0,0
195,826,0,0.0,0
196,594,0,0.6666666666666666,1
197,88,0,0.0,0
198,2064,0,0.0,0
199,347,0,0.0,0
200,924,0,0.0,0
201,828,0,0.0,0
202,841,0,0.0,0
203,2250,0,0.0,0
204,400,0,0.0,0
205,2990,0,0.0,0
206,1446,0,0.0,0
207,1311,0,0.0,0
208,2259,0,0.0,0
209,720,0,0.0,0
210,2898,0,0.0,0
211,1235,1,1.0,1
212,159,0,0.0,0
213,2729,0,0.0,0
214,2066,0,0.0,0
215,428,0,0.6666666666666666,1
216,1389,0,0.0,0
217,503,0,0.0,0
218,1846,0,0.3333333333333333,0
219,2035,0,0.0,0
220,3020,0,0.0,0
221,1261,0,0.0,0
222,1432,1,0.3333333333333333,0
223,1637,0,0.0,0
224,2541,1,0.0,0
225,1844,0,0.3333333333333333,0
226,216,0,0.0,0
227,661,0,0.0,0
228,413,0,0.0,0
229,301,0,0.0,0
230,2597,0,0.0,0
231,614,0,0.0,0
232,2157,0,0.0,0
233,335,0,0.0,0
234,894,0,0.0,0
235,655,0,0.0,0
236,857,0,0.0,0
237,2371,0,0.0,0
238,782,0,0.0,0
239,1292,0,0.0,0
240,2494,0,0.0,0
241,2663,0,0.0,0
242,2776,0,0.0,0
243,129,0,0.0,0
244,2326,0,0.0,0
245,2689,0,0.0,0
246,2150,0,0.3333333333333333,0
247,724,0,0.0,0
248,683,0,0.0,0
249,1171,0,0.0,0
250,1017,0,0.0,0
251,648,0,0.0,0
252,2994,1,0.0,0
253,1482,1,0.0,0
254,6,1,1.0,1
255,2127,0,0.0,0
256,2778,0,0.0,0
257,368,0,0.0,0
258,2846,0,0.0,0
259,2043,1,0.3333333333333333,0
260,819,0,0.0,0
261,2989,0,0.0,0
262,1349,0,0.0,0
263,1122,0,0.0,0
264,3017,0,0.0,0
265,1820,0,0.0,0
266,2105,0,0.0,0
267,725,1,0.6666666666666666,1
268,2998,0,0.0,0
269,2556,0,0.0,0
270,465,0,0.3333333333333333,0
271,2976,1,1.0,1
272,195,0,0.0,0
273,2753,0,0.0,0
274,733,0,0.0,0
275,1434,0,0.0,0
276,130,0,0.0,0
277,2033,0,0.0,0
278,2930,0,0.0,0
279,672,0,0.0,0
280,1731,0,0.3333333333333333,0
281,1047,0,0.0,0
282,1092,0,0.0,0
283,1281,0,0.0,0
284,2395,0,0.0,0
285,1500,0,0.0,0
286,450,0,0.0,0
287,544,0,0.0,0
288,2085,0,0.0,0
289,1087,0,0.0,0
290,1621,0,0.0,0
291,1501,0,0.0,0
292,3,0,0.0,0
293,1346,1,1.0,1
294,1870,0,0.0,0
295,2309,0,0.0,0
296,84,0,0.0,0
297,2414,0,0.0,0
298,827,0,0.0,0
299,2161,0,0.0,0
300,2323,0,0.0,0
301,2070,0,0.3333333333333333,0
302,2501,0,0.0,0
303,2102,0,0.0,0
304,2381,0,0.3333333333333333,0
305,1628,0,0.0,0
306,192,0,0.0,0
307,2073,0,0.0,0
308,927,0,0.0,0
309,954,0,0.0,0
310,1646,0,0.0,0
311,1179,0,0.0,0
312,723,0,0.0,0
313,708,0,0.0,0
314,1840,1,0.6666666666666666,1
315,1187,0,0.0,0
316,969,0,0.0,0
317,469,0,0.6666666666666666,1
318,1579,0,0.0,0
319,1169,1,1.0,1
320,1619,0,0.6666666666666666,1
321,2685,1,0.0,0
322,1041,0,0.0,0
323,2627,1,0.3333333333333333,0
324,1713,0,0.3333333333333333,0
325,2448,0,0.0,0
326,377,1,0.3333333333333333,0
327,2416,0,0.0,0
328,2486,0,0.0,0
329,2947,1,0.3333333333333333,0
330,1276,0,0.0,0
331,553,1,0.3333333333333333,0
332,542,0,0.0,0
333,1186,0,0.0,0
334,489,0,0.0,0
335,249,0,0.0,0
336,126,0,0.0,0
337,2441,0,0.3333333333333333,0
338,202,0,0.6666666666666666,1
339,2022,0,0.0,0
340,2765,0,0.0,0
341,2233,0,0.0,0
342,2417,0,0.0,0
343,2859,0,0.0,0
344,394,0,0.0,0
345,179,1,0.0,0
346,1562,0,0.0,0
347,1152,0,0.0,0
348,815,0,0.0,0
349,2968,0,0.0,0
350,246,0,0.0,0
351,1525,0,0.0,0
352,157,0,1.0,1
353,1765,0,0.0,0
354,1203,0,0.0,0
355,2012,0,0.0,0
356,1584,0,0.0,0
357,1098,0,0.0,0
358,2023,0,0.3333333333333333,0
359,358,0,0.0,0
360,3009,0,0.0,0
361,495,0,0.0,0
362,973,1,0.0,0
363,1902,0,0.0,0
364,1426,0,0.0,0
365,621,0,0.0,0
366,2455,0,0.0,0
367,1578,0,0.0,0
368,2832,1,0.3333333333333333,0
369,1788,0,0.0,0
370,1676,0,0.0,0
371,1484,0,0.0,0
372,1959,0,0.0,0
373,1269,0,0.0,0
374,680,0,0.3333333333333333,0
375,2290,0,0.0,0
376,1946,0,0.0,0
377,2221,0,0.0,0
378,1654,0,0.0,0
379,1985,0,0.0,0
380,305,0,0.0,0
381,1927,0,0.0,0
382,423,0,0.3333333333333333,0
383,1892,1,0.3333333333333333,0
384,2607,1,0.0,0
385,24,0,0.0,0
386,2752,0,0.0,0
387,948,0,0.0,0
388,1656,0,0.0,0
389,2189,0,0.3333333333333333,0
390,1682,0,0.0,0
391,295,0,0.0,0
392,817,0,0.0,0
393,272,0,0.0,0
394,1941,0,0.0,0
395,2032,0,0.0,0
396,2198,0,0.0,0
397,482,0,0.0,0
398,1586,0,0.0,0
399,2156,0,0.0,0
400,779,0,0.0,0
401,1241,0,0.0,0
402,2306,0,0.0,0
403,1324,0,0.0,0
404,74,0,0.0,0
405,1406,0,0.0,0
406,1057,0,0.0,0
407,442,0,0.0,0
408,2269,0,0.0,0
409,1818,0,0.0,0
410,2174,0,0.3333333333333333,0
411,1423,0,0.3333333333333333,0
412,818,0,0.0,0
413,2941,0,0.0,0
414,1361,0,0.0,0
415,284,0,0.0,0
416,70,0,0.3333333333333333,0
417,2576,0,0.0,0
418,1372,1,1.0,1
419,2183,0,0.0,0
420,664,0,0.0,0
421,82,0,0.0,0
422,1245,1,0.0,0
423,2954,0,0.0,0
424,1707,0,0.0,0
425,2295,0,0.0,0
426,1344,0,0.0,0
427,2836,0,0.0,0
428,2680,1,1.0,1
429,35,0,0.0,0
430,1753,1,0.0,0
431,1028,0,0.0,0
432,2262,0,0.3333333333333333,0
433,474,1,1.0,1
434,1358,1,0.3333333333333333,0
435,528,0,1.0,1
436,2590,0,0.3333333333333333,0
437,2743,0,0.0,0
438,2798,0,0.0,0
439,607,0,0.3333333333333333,0
440,1021,1,1.0,1
441,701,0,0.0,0
442,566,0,0.0,0
443,116,0,0.0,0
444,1362,0,0.0,0
445,1650,1,0.0,0
446,1006,0,0.0,0
447,169,0,0.0,0
448,2791,0,0.0,0
449,1158,0,0.0,0
450,23,1,0.6666666666666666,1
451,421,0,0.0,0
452,1608,0,0.0,0
453,1876,0,0.0,0
454,2673,0,0.3333333333333333,0
455,2800,0,0.0,0
456,2751,0,0.0,0
457,40,0,0.0,0
458,2374,1,0.0,0
459,1211,1,1.0,1
460,1326,0,0.0,0
461,575,0,0.0,0
462,1005,0,0.6666666666666666,1
463,2318,0,0.0,0
464,37,0,0.3333333333333333,0
465,2664,0,0.0,0
466,80,0,0.0,0
467,398,0,0.0,0
468,1153,0,0.3333333333333333,0
469,1857,0,0.0,0
470,2830,0,0.0,0
471,2056,0,0.0,0
472,1019,0,0.0,0
473,2339,0,0.3333333333333333,0
474,2057,0,0.3333333333333333,0
475,1574,0,0.0,0
476,1770,0,0.0,0
477,1994,0,0.0,0
478,2094,1,0.0,0
479,586,1,0.3333333333333333,0
480,2844,0,0.0,0
481,1708,0,0.3333333333333333,0
482,850,1,0.0,0
483,1072,0,0.0,0
