,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
318,2843,0,0.0,0
319,2519,0,0.0,0
320,2123,0,0.0,0
321,1557,0,0.0,0
322,2237,0,0.0,0
323,2212,0,0.0,0
324,800,0,0.0,0
325,2070,0,0.0,0
326,2223,0,0.0,0
327,2381,0,0.3333333333333333,0
328,1629,1,0.0,0
329,2464,0,0.0,0
330,1415,0,0.0,0
331,192,0,0.0,0
332,2213,0,0.0,0
333,2073,0,0.0,0
334,1179,0,0.0,0
335,552,0,0.0,0
336,1579,0,0.0,0
337,852,1,0.6666666666666666,1
338,2828,1,0.0,0
339,1615,1,1.0,1
340,1282,0,0.0,0
341,2723,0,0.0,0
342,2546,0,0.0,0
343,143,0,0.0,0
344,1481,0,0.0,0
345,2947,1,0.3333333333333333,0
346,542,0,0.0,0
347,2115,0,0.0,0
348,896,0,0.0,0
349,1529,0,0.0,0
350,2233,0,0.0,0
351,1911,1,1.0,1
352,179,1,0.0,0
353,963,0,0.0,0
354,2087,0,0.3333333333333333,0
355,585,0,0.0,0
356,2401,1,1.0,1
357,150,0,0.6666666666666666,1
358,1024,0,0.0,0
359,331,0,0.0,0
360,815,0,0.0,0
361,462,0,0.0,0
362,1071,0,0.0,0
363,1622,0,0.0,0
364,1691,0,0.0,0
365,1498,0,0.0,0
366,2638,0,0.0,0
367,770,0,0.0,0
368,2496,0,0.0,0
369,219,0,0.0,0
370,358,0,0.0,0
371,1580,0,0.0,0
372,1511,0,0.0,0
373,1227,0,0.0,0
374,628,0,0.0,0
375,1616,0,0.0,0
376,1015,0,0.0,0
377,973,1,0.0,0
378,1902,0,0.0,0
379,2837,0,0.0,0
380,2690,0,0.0,0
381,621,0,0.0,0
382,1192,0,0.0,0
383,114,0,0.0,0
384,2363,1,0.3333333333333333,0
385,2270,0,0.3333333333333333,0
386,2298,0,0.0,0
387,1280,0,0.0,0
388,960,0,0.0,0
389,1946,0,0.0,0
390,402,0,0.0,0
391,313,0,0.0,0
392,1985,0,0.0,0
393,2068,1,0.3333333333333333,0
394,2924,0,0.0,0
395,1329,0,0.0,0
396,1332,0,0.0,0
397,1342,0,0.0,0
398,2820,0,0.0,0
399,878,0,0.3333333333333333,0
400,1892,1,0.6666666666666666,1
401,619,0,0.0,0
402,2607,1,0.0,0
403,2752,0,0.0,0
404,2630,0,0.0,0
405,2189,0,0.3333333333333333,0
406,85,0,0.0,0
407,2378,0,0.0,0
408,272,0,0.0,0
409,2523,0,0.0,0
410,1360,1,1.0,1
411,482,0,0.3333333333333333,0
412,1586,0,0.0,0
413,1760,0,0.0,0
414,862,0,0.0,0
415,540,0,0.0,0
416,2514,0,0.3333333333333333,0
417,74,0,0.0,0
418,1957,0,0.3333333333333333,0
419,2697,0,0.0,0
420,1761,0,0.0,0
421,1565,0,0.0,0
422,1252,0,0.0,0
423,2915,0,0.0,0
424,2506,0,0.0,0
425,2922,0,0.0,0
426,70,0,0.6666666666666666,1
427,1291,0,0.0,0
428,1418,0,0.0,0
429,2452,0,0.6666666666666666,1
430,2531,0,0.0,0
431,1119,1,0.0,0
432,456,0,0.3333333333333333,0
433,1971,0,0.0,0
434,1491,0,0.3333333333333333,0
435,427,0,0.0,0
436,1245,1,0.0,0
437,855,0,0.0,0
438,1707,0,0.0,0
439,2295,0,0.0,0
440,1253,0,0.0,0
441,2681,0,0.0,0
442,370,0,0.0,0
443,1058,1,1.0,1
444,35,0,0.0,0
445,2262,0,0.3333333333333333,0
446,1358,1,0.3333333333333333,0
447,381,0,0.0,0
448,686,0,0.3333333333333333,0
449,1429,0,0.0,0
450,154,0,0.0,0
451,2615,0,0.0,0
452,2137,0,0.3333333333333333,0
453,784,0,0.0,0
454,1650,1,0.0,0
455,79,0,0.0,0
456,366,1,0.3333333333333333,0
457,1158,0,0.0,0
458,2873,1,0.6666666666666666,1
459,962,0,0.0,0
460,1977,1,0.3333333333333333,0
461,2063,0,0.0,0
462,2740,0,0.0,0
463,477,0,0.0,0
464,1211,1,1.0,1
465,893,0,0.0,0
466,1449,0,0.0,0
467,2481,1,0.0,0
468,2830,0,0.3333333333333333,0
469,2056,0,0.0,0
470,2339,0,0.0,0
471,2775,0,0.6666666666666666,1
472,2429,0,0.6666666666666666,1
473,1973,0,0.0,0
474,1049,0,0.0,0
475,337,0,0.3333333333333333,0
476,2277,0,0.0,0
477,2657,0,0.3333333333333333,0
478,476,0,0.0,0
479,336,0,0.0,0
480,498,0,0.0,0
481,850,1,0.0,0
482,2845,1,0.0,0
483,39,0,0.0,0
