,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,608,0,0.0,0
1,2040,0,0.0,0
2,2248,0,0.0,0
3,511,0,0.0,0
4,2258,0,0.0,0
5,995,0,0.0,0
6,204,0,0.3333333333333333,0
7,1351,0,0.3333333333333333,0
8,2577,1,0.6666666666666666,1
9,714,0,0.0,0
10,2296,0,0.0,0
11,1669,0,0.0,0
12,135,0,0.0,0
13,1714,1,0.6666666666666666,1
14,1904,0,0.3333333333333333,0
15,906,0,0.0,0
16,555,0,0.3333333333333333,0
17,2687,0,0.0,0
18,3001,1,0.6666666666666666,1
19,1198,0,0.0,0
20,722,1,1.0,1
21,257,0,0.0,0
22,1981,0,0.3333333333333333,0
23,2505,0,0.6666666666666666,1
24,1625,0,0.0,0
25,1963,0,0.0,0
26,1982,1,1.0,1
27,2428,0,0.0,0
28,1599,0,0.0,0
29,2559,0,0.0,0
30,2568,0,0.6666666666666666,1
31,214,0,0.0,0
32,1662,0,0.3333333333333333,0
33,1257,0,0.3333333333333333,0
34,2285,0,0.0,0
35,1808,0,0.0,0
36,2196,0,0.0,0
37,505,0,0.0,0
38,2343,0,0.0,0
39,529,0,0.0,0
40,562,0,0.0,0
41,557,0,0.0,0
42,2937,0,0.0,0
43,1230,0,0.3333333333333333,0
44,2649,0,0.0,0
45,2635,0,0.0,0
46,2624,0,0.0,0
47,1853,0,0.0,0
48,127,0,0.0,0
49,2987,0,0.3333333333333333,0
50,1544,0,0.0,0
51,647,0,0.0,0
52,2394,0,0.0,0
53,2267,0,0.0,0
54,2955,0,0.6666666666666666,1
55,1104,0,0.0,0
56,2570,0,0.0,0
57,2792,0,0.0,0
58,1978,0,0.0,0
59,2879,0,0.3333333333333333,0
60,707,1,1.0,1
61,1755,0,0.0,0
62,2007,0,0.0,0
63,858,0,0.6666666666666666,1
64,1369,0,0.0,0
65,2827,0,0.0,0
66,2092,0,0.0,0
67,2403,0,0.0,0
68,1259,0,0.0,0
69,14,0,0.0,0
70,1495,0,0.0,0
71,1787,0,0.0,0
72,1728,1,0.6666666666666666,1
73,2548,0,0.0,0
74,2585,0,0.3333333333333333,0
75,1244,0,0.0,0
76,196,0,0.0,0
77,2112,0,0.0,0
78,1613,0,0.0,0
79,719,0,0.0,0
80,750,0,0.0,0
81,2938,0,0.0,0
82,697,0,0.0,0
83,596,0,0.0,0
84,2372,0,0.0,0
85,587,0,0.0,0
86,371,1,0.0,0
87,2362,1,1.0,1
88,1130,0,0.3333333333333333,0
89,2701,0,0.0,0
90,1879,0,0.0,0
91,570,0,0.3333333333333333,0
92,1877,0,0.0,0
93,2962,0,0.0,0
94,1694,0,0.0,0
95,2244,0,0.0,0
96,2772,1,0.6666666666666666,1
97,1416,0,0.0,0
98,1800,0,0.0,0
99,2067,0,0.0,0
100,2709,0,0.0,0
101,933,1,1.0,1
102,375,0,0.0,0
103,1035,0,0.0,0
104,605,0,0.0,0
105,2724,0,0.0,0
106,1149,0,0.0,0
107,2818,0,0.0,0
108,63,0,0.0,0
109,796,0,0.0,0
110,3008,0,0.0,0
111,2170,1,0.6666666666666666,1
112,1667,0,0.0,0
113,525,0,0.0,0
114,748,0,0.0,0
115,1272,0,0.0,0
116,1672,0,0.0,0
117,2838,0,0.6666666666666666,1
118,1394,0,0.0,0
119,1061,1,1.0,1
120,2128,1,0.0,0
121,2240,0,0.0,0
122,486,0,0.0,0
123,2357,0,0.0,0
124,1948,0,0.0,0
125,2111,0,0.0,0
126,1841,0,0.0,0
127,737,0,0.0,0
128,1331,0,0.0,0
129,1142,0,0.0,0
130,2344,0,0.0,0
131,2779,0,1.0,1
132,823,0,0.0,0
133,365,0,0.0,0
134,653,0,0.0,0
135,1463,1,0.0,0
136,1679,0,0.0,0
137,3002,1,1.0,1
138,410,0,0.0,0
139,1053,0,0.0,0
140,812,0,0.0,0
141,1042,0,0.0,0
142,1335,0,0.0,0
143,2715,0,0.0,0
144,294,0,0.0,0
145,2173,0,0.0,0
146,689,0,0.3333333333333333,0
147,1885,0,0.0,0
148,958,0,0.0,0
149,1597,0,0.0,0
150,2141,0,0.3333333333333333,0
151,1803,0,0.0,0
152,1146,1,1.0,1
153,1489,0,0.0,0
154,2584,0,0.0,0
155,69,0,0.0,0
156,2316,0,0.0,0
157,1414,0,0.3333333333333333,0
158,1356,0,0.0,0
159,2959,0,0.0,0
160,2010,0,0.0,0
161,1178,0,0.0,0
162,1920,0,0.0,0
163,530,0,0.0,0
164,877,0,0.0,0
165,2682,0,0.0,0
166,1355,0,0.0,0
167,100,0,0.0,0
168,439,0,0.0,0
169,1030,0,0.0,0
170,1422,0,0.0,0
171,2847,0,0.0,0
172,932,0,0.0,0
173,320,0,0.3333333333333333,0
174,1561,1,1.0,1
175,1352,0,0.0,0
176,2771,0,0.6666666666666666,1
177,194,1,0.6666666666666666,1
178,2985,0,0.0,0
179,666,0,0.0,0
180,1540,0,0.0,0
181,1681,0,0.0,0
182,549,0,0.6666666666666666,1
183,1139,0,0.0,0
184,344,1,0.0,0
185,1462,0,0.0,0
186,2670,0,0.0,0
187,2101,0,0.0,0
188,2609,0,0.0,0
189,892,1,0.3333333333333333,0
190,563,0,0.0,0
191,945,0,0.0,0
192,627,0,0.0,0
193,1595,0,0.0,0
194,2241,1,0.3333333333333333,0
195,2279,0,0.0,0
196,2108,0,0.0,0
197,515,0,0.0,0
198,1056,0,0.0,0
199,2731,0,0.0,0
200,2466,0,0.0,0
201,1162,0,0.0,0
202,275,0,0.0,0
203,1569,0,0.0,0
204,1452,0,0.0,0
205,2463,0,0.0,0
206,367,0,0.6666666666666666,1
207,684,0,0.0,0
208,828,0,0.0,0
209,2088,0,0.0,0
210,1912,0,0.0,0
211,2021,1,0.6666666666666666,1
212,1790,0,0.0,0
213,1648,0,0.0,0
214,218,0,0.0,0
215,2281,0,0.0,0
216,629,0,0.0,0
217,1868,0,0.0,0
218,2364,0,0.0,0
219,2407,0,0.0,0
220,1240,0,0.0,0
221,2393,0,0.0,0
222,1514,0,0.0,0
223,1830,0,0.0,0
224,1592,0,0.3333333333333333,0
225,1254,0,0.0,0
226,580,0,0.0,0
227,1752,0,0.0,0
228,741,0,0.0,0
229,2735,0,0.0,0
230,953,0,0.0,0
231,211,0,0.0,0
232,2648,1,0.0,0
233,1100,0,0.0,0
234,811,0,0.0,0
235,3020,0,0.0,0
236,2582,0,0.0,0
237,2543,0,0.3333333333333333,0
238,67,1,0.3333333333333333,0
239,171,0,0.3333333333333333,0
240,1007,1,0.6666666666666666,1
241,2801,0,0.0,0
242,1637,0,0.0,0
243,661,0,0.0,0
244,2130,0,0.0,0
245,301,0,0.0,0
246,614,0,0.0,0
247,33,0,0.0,0
248,198,0,0.0,0
249,260,0,0.3333333333333333,0
250,2361,0,0.0,0
251,1585,0,0.0,0
252,2251,0,0.0,0
253,356,0,0.0,0
254,129,0,0.0,0
255,2150,0,0.0,0
256,724,0,0.0,0
257,258,0,0.3333333333333333,0
258,1171,0,0.0,0
259,392,0,0.0,0
260,1201,0,0.0,0
261,1965,0,0.0,0
262,564,0,0.0,0
263,2507,0,0.0,0
264,1999,0,0.0,0
265,848,0,0.0,0
266,184,0,0.0,0
267,1365,0,0.0,0
268,1349,0,0.0,0
269,397,1,0.3333333333333333,0
270,2525,0,0.0,0
271,2530,0,0.0,0
272,1617,0,0.0,0
273,1122,0,0.0,0
274,1820,0,0.0,0
275,1040,0,0.0,0
276,725,1,0.6666666666666666,1
277,2768,0,0.0,0
278,1524,0,0.0,0
279,2411,0,0.0,0
280,465,0,0.3333333333333333,0
281,2391,0,0.0,0
282,1960,0,0.0,0
283,604,0,0.0,0
284,2331,0,0.0,0
285,2030,1,0.6666666666666666,1
286,2688,1,0.6666666666666666,1
287,2886,0,0.6666666666666666,1
288,1589,0,0.3333333333333333,0
289,1731,0,0.3333333333333333,0
290,1047,0,0.0,0
291,768,0,0.0,0
292,1855,0,0.0,0
293,1732,0,0.0,0
294,2126,1,0.6666666666666666,1
295,2395,0,0.0,0
296,809,0,0.0,0
297,205,0,0.0,0
298,393,0,0.0,0
299,117,0,0.0,0
300,544,0,0.0,0
301,2085,0,0.0,0
302,1334,0,0.3333333333333333,0
303,247,0,0.0,0
304,2813,0,0.0,0
305,1492,0,0.0,0
306,864,0,0.0,0
307,518,0,0.0,0
308,950,1,1.0,1
309,483,1,0.3333333333333333,0
310,2123,0,0.0,0
311,1631,0,0.0,0
312,72,0,0.0,0
313,1476,0,0.3333333333333333,0
314,800,0,0.0,0
315,1096,0,0.0,0
316,1572,0,0.0,0
317,1151,0,0.0,0
318,1996,0,0.0,0
319,2109,1,0.0,0
320,1179,0,0.0,0
321,708,0,0.0,0
322,1187,0,0.0,0
323,636,0,0.0,0
324,276,0,0.0,0
325,1842,0,0.0,0
