,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
108,2982,0,0.0,0
109,886,0,0.0,0
110,605,0,0.0,0
111,1980,0,0.0,0
112,136,0,0.0,0
113,1078,0,0.0,0
114,1736,0,0.0,0
115,2833,0,0.0,0
116,525,0,0.0,0
117,748,0,0.0,0
118,1772,0,0.0,0
119,2906,0,0.3333333333333333,0
120,1272,0,0.0,0
121,2472,0,0.0,0
122,1394,0,0.0,0
123,2971,0,0.3333333333333333,0
124,486,0,0.0,0
125,2357,0,0.0,0
126,1465,0,0.0,0
127,1427,0,0.0,0
128,1948,0,0.0,0
129,1321,0,0.0,0
130,1507,0,0.0,0
131,866,0,0.0,0
132,2344,0,0.0,0
133,2910,1,0.0,0
134,2668,0,0.0,0
135,836,0,0.3333333333333333,0
136,998,0,0.0,0
137,1990,0,0.0,0
138,232,0,0.3333333333333333,0
139,1469,0,0.6666666666666666,1
140,177,0,0.0,0
141,410,0,0.0,0
142,977,0,0.0,0
143,1135,0,0.0,0
144,2715,0,0.0,0
145,2173,0,0.0,0
146,689,0,0.3333333333333333,0
147,1597,0,0.0,0
148,2593,0,0.0,0
149,1833,0,0.3333333333333333,0
150,1604,0,0.0,0
151,879,0,0.0,0
152,1460,0,0.0,0
153,1341,0,1.0,1
154,2245,1,0.6666666666666666,1
155,1144,0,0.3333333333333333,0
156,577,0,0.0,0
157,2206,0,0.0,0
158,1920,0,0.0,0
159,2313,0,0.0,0
160,1709,0,0.0,0
161,250,0,0.0,0
162,2456,0,0.0,0
163,2823,0,0.0,0
164,1464,0,0.3333333333333333,0
165,1512,0,0.0,0
166,2544,0,0.0,0
167,506,0,0.0,0
168,1363,0,0.0,0
169,1917,1,0.6666666666666666,1
170,1352,0,0.0,0
171,1420,0,0.0,0
172,2215,0,0.0,0
173,694,0,0.3333333333333333,0
174,2728,0,0.0,0
175,2089,0,0.0,0
176,740,0,0.0,0
177,480,0,0.0,0
178,634,1,0.0,0
179,2263,0,0.0,0
180,2746,0,0.3333333333333333,0
181,569,0,0.0,0
182,2912,0,0.0,0
183,2404,0,0.0,0
184,2857,0,0.0,0
185,2058,0,0.3333333333333333,0
186,1688,0,0.0,0
187,118,0,0.0,0
188,1519,0,0.0,0
189,802,0,0.0,0
190,401,0,0.0,0
191,237,0,0.3333333333333333,0
192,275,0,0.0,0
193,1966,0,0.3333333333333333,0
194,1132,0,0.0,0
195,2884,1,0.0,0
196,1452,0,0.0,0
197,88,0,0.0,0
198,367,0,0.3333333333333333,0
199,2349,0,0.0,0
200,95,0,0.0,0
201,2515,1,0.0,0
202,2742,0,0.0,0
203,1446,0,0.0,0
204,519,0,0.0,0
205,2152,0,0.0,0
206,2281,0,0.0,0
207,720,0,0.0,0
208,921,0,0.0,0
209,957,0,0.0,0
210,2686,0,0.0,0
211,304,0,0.3333333333333333,0
212,42,0,0.0,0
213,706,0,0.0,0
214,1514,0,0.0,0
215,2500,0,0.0,0
216,2861,0,0.3333333333333333,0
217,311,0,0.0,0
218,2124,0,0.0,0
219,110,0,0.0,0
220,503,0,0.0,0
221,865,0,0.0,0
222,2160,1,1.0,1
223,736,0,0.0,0
224,937,0,0.0,0
225,2735,0,0.0,0
226,936,0,0.0,0
227,2153,1,0.6666666666666666,1
228,953,0,0.0,0
229,756,0,0.0,0
230,798,0,0.0,0
231,1258,0,0.0,0
232,1261,0,0.0,0
233,1602,0,0.0,0
234,1007,1,1.0,1
235,2801,0,0.0,0
236,2717,0,0.0,0
237,764,0,0.0,0
238,1844,0,0.3333333333333333,0
239,2218,0,0.0,0
240,2533,0,0.0,0
241,614,0,0.0,0
242,33,0,0.0,0
243,1888,0,0.0,0
244,1828,0,0.0,0
245,2666,0,0.0,0
246,857,0,0.0,0
247,2410,1,1.0,1
248,2714,1,0.0,0
249,408,0,0.0,0
250,704,0,0.3333333333333333,0
251,792,0,0.3333333333333333,0
252,73,0,0.0,0
253,440,0,0.0,0
254,1698,1,0.3333333333333333,0
255,1017,0,0.0,0
256,1403,1,0.3333333333333333,0
257,1932,0,0.3333333333333333,0
258,2874,1,0.3333333333333333,0
259,848,0,0.0,0
260,819,0,0.0,0
261,1365,0,0.0,0
262,283,0,0.0,0
263,1725,1,0.3333333333333333,0
264,306,0,0.0,0
265,1848,0,0.0,0
266,1138,0,0.0,0
267,1195,0,0.0,0
268,465,0,0.3333333333333333,0
269,2976,1,1.0,1
270,195,0,0.0,0
271,2391,0,0.3333333333333333,0
272,839,0,0.0,0
273,949,0,0.0,0
274,2688,1,1.0,1
275,993,0,0.0,0
276,133,0,0.0,0
277,1741,0,0.0,0
278,2927,0,0.0,0
279,1567,0,0.0,0
280,1573,0,0.3333333333333333,0
281,1744,0,0.3333333333333333,0
282,1671,0,0.0,0
283,1274,0,0.0,0
284,2853,0,0.0,0
285,1699,0,0.0,0
286,625,0,0.6666666666666666,1
287,1110,1,0.3333333333333333,0
288,1346,1,1.0,1
289,1242,0,0.0,0
290,864,0,0.0,0
291,2142,0,0.0,0
292,950,1,0.6666666666666666,1
293,2539,0,0.0,0
294,1899,0,0.0,0
295,584,0,0.3333333333333333,0
296,2414,0,0.0,0
297,2237,0,0.0,0
298,2161,0,0.0,0
299,2212,0,0.0,0
300,2070,0,0.0,0
301,2501,0,0.0,0
302,2223,0,0.0,0
303,2102,0,0.0,0
304,384,1,0.3333333333333333,0
305,2464,0,0.0,0
306,18,0,0.0,0
307,2109,1,0.0,0
308,927,0,0.0,0
309,2581,0,0.0,0
310,1082,0,0.0,0
311,1187,0,0.0,0
312,969,0,0.0,0
313,992,0,0.0,0
314,636,0,0.0,0
315,2162,0,0.0,0
316,120,0,0.0,0
317,852,1,0.6666666666666666,1
318,276,0,0.0,0
319,1842,0,0.0,0
320,2685,1,0.0,0
321,1282,0,0.0,0
322,501,1,0.3333333333333333,0
323,509,0,0.3333333333333333,0
324,2448,0,0.0,0
325,542,0,0.0,0
326,2246,1,0.3333333333333333,0
327,1991,0,0.0,0
328,240,0,0.0,0
329,561,0,0.3333333333333333,0
330,1939,0,0.0,0
331,2093,0,0.0,0
332,1052,0,0.0,0
333,405,0,0.0,0
334,2301,1,0.3333333333333333,0
335,854,0,0.0,0
336,2441,0,0.3333333333333333,0
337,2634,0,0.0,0
338,1529,0,0.0,0
339,1911,1,1.0,1
340,2643,0,0.3333333333333333,0
341,2314,0,0.3333333333333333,0
342,2300,0,0.0,0
343,1780,0,0.0,0
344,1696,0,0.3333333333333333,0
345,1647,0,0.3333333333333333,0
346,1404,0,0.0,0
347,1835,0,0.0,0
348,1584,0,0.0,0
349,1972,0,0.0,0
350,2148,0,0.0,0
351,2496,0,0.0,0
352,2224,0,0.0,0
353,2023,0,0.3333333333333333,0
354,2027,0,0.6666666666666666,1
355,1075,0,0.0,0
356,3009,0,0.0,0
357,1426,0,0.0,0
358,621,0,0.0,0
359,1379,0,0.6666666666666666,1
360,2718,0,0.0,0
361,2363,1,0.0,0
362,1959,0,0.0,0
363,1376,0,0.0,0
364,3021,0,0.0,0
365,2384,0,0.0,0
366,1946,0,0.0,0
367,1407,0,0.0,0
368,2625,0,0.0,0
369,1538,0,0.0,0
370,595,0,0.0,0
371,2356,0,0.3333333333333333,0
372,305,0,0.0,0
373,2924,0,0.0,0
374,1401,0,0.0,0
375,1927,0,0.0,0
376,1166,0,0.0,0
377,268,1,1.0,1
378,619,0,0.0,0
379,2669,0,0.0,0
380,978,0,0.0,0
381,85,0,0.0,0
382,2207,1,1.0,1
383,1527,0,0.3333333333333333,0
384,1926,0,0.0,0
385,236,0,0.0,0
386,2523,0,0.0,0
387,244,0,0.0,0
388,1941,0,0.0,0
389,1493,0,0.0,0
390,1360,1,1.0,1
391,2198,0,0.0,0
392,482,0,0.3333333333333333,0
393,1586,0,0.0,0
394,779,0,0.0,0
395,1290,0,0.0,0
396,635,0,0.0,0
397,862,0,0.0,0
398,1209,0,0.0,0
399,540,0,0.0,0
400,1929,1,0.0,0
401,1323,0,0.0,0
402,1970,0,0.0,0
403,2055,0,0.0,0
404,2121,0,0.0,0
405,2017,0,0.0,0
406,2269,0,0.0,0
407,1881,0,0.0,0
408,2889,0,1.0,1
409,1979,0,0.3333333333333333,0
410,1423,0,0.0,0
411,818,0,0.0,0
412,931,0,0.0,0
413,1172,0,0.0,0
414,2340,0,0.3333333333333333,0
415,2502,0,0.0,0
416,695,0,0.0,0
417,744,0,0.0,0
418,2922,0,0.0,0
419,284,0,0.0,0
420,70,0,0.6666666666666666,1
421,2399,0,0.0,0
422,1940,1,0.3333333333333333,0
423,1291,0,0.0,0
424,2576,0,0.0,0
425,2880,0,0.0,0
426,664,0,0.0,0
427,2114,0,0.0,0
428,1197,0,0.3333333333333333,0
429,82,0,0.0,0
430,1971,0,0.0,0
431,1491,0,0.3333333333333333,0
432,2932,0,0.0,0
433,2913,0,0.0,0
434,1245,1,0.0,0
435,1807,0,0.0,0
436,1322,0,0.0,0
437,2431,0,0.0,0
438,256,1,0.6666666666666666,1
439,1344,0,0.0,0
440,370,0,0.0,0
441,654,0,0.0,0
442,2816,0,0.0,0
443,1264,1,1.0,1
444,2262,0,0.0,0
445,474,1,1.0,1
446,2260,0,0.0,0
447,1148,0,0.0,0
448,1429,0,0.0,0
449,2743,0,0.3333333333333333,0
450,607,0,0.6666666666666666,1
451,429,0,0.0,0
452,2791,0,0.0,0
453,1158,0,0.0,0
454,23,1,0.3333333333333333,0
455,1283,1,0.3333333333333333,0
456,786,0,0.3333333333333333,0
457,421,0,0.0,0
458,962,0,0.3333333333333333,0
459,1977,1,0.3333333333333333,0
460,1554,0,0.0,0
461,2751,0,0.0,0
462,2336,0,0.0,0
463,190,0,0.0,0
464,2435,0,0.0,0
465,2214,0,0.0,0
466,2821,0,0.0,0
467,851,0,0.0,0
468,1913,0,0.0,0
469,1000,0,0.0,0
470,1153,0,0.0,0
471,485,0,0.0,0
472,2589,0,0.3333333333333333,0
473,1687,0,0.3333333333333333,0
474,115,0,0.3333333333333333,0
475,2339,0,0.0,0
476,2726,0,0.0,0
477,2674,0,0.0,0
478,2277,0,0.0,0
479,1029,0,0.0,0
480,728,0,0.0,0
481,2317,0,0.0,0
482,172,0,0.3333333333333333,0
483,1708,0,0.6666666666666666,1
