,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,608,0,0.0,0
1,2248,0,0.0,0
2,995,0,0.0,0
3,773,0,0.0,0
4,41,0,0.0,0
5,1531,0,0.0,0
6,1630,0,0.6666666666666666,1
7,2098,0,0.0,0
8,2952,0,0.6666666666666666,1
9,914,0,0.0,0
10,31,0,0.0,0
11,974,0,0.0,0
12,1313,0,0.0,0
13,170,0,0.0,0
14,1723,0,0.0,0
15,1685,0,0.0,0
16,2110,0,0.0,0
17,2784,1,0.0,0
18,2004,0,0.0,0
19,710,0,0.0,0
20,3001,1,0.6666666666666666,1
21,330,0,0.3333333333333333,0
22,2438,0,0.0,0
23,642,0,0.3333333333333333,0
24,644,0,0.0,0
25,1204,0,0.0,0
26,976,0,0.0,0
27,1963,0,0.0,0
28,1165,0,0.0,0
29,2559,0,0.0,0
30,2358,0,0.0,0
31,98,0,0.3333333333333333,0
32,1662,0,0.3333333333333333,0
33,2617,0,0.0,0
34,543,0,0.0,0
35,1808,0,0.0,0
36,2343,0,0.0,0
37,1246,0,0.3333333333333333,0
38,1581,0,0.3333333333333333,0
39,557,0,0.0,0
40,1038,0,0.0,0
41,775,0,0.0,0
42,2052,0,0.0,0
43,77,0,0.0,0
44,197,0,0.3333333333333333,0
45,2716,0,0.3333333333333333,0
46,297,0,0.0,0
47,1575,0,0.0,0
48,3022,0,0.3333333333333333,0
49,2322,0,0.3333333333333333,0
50,593,1,0.0,0
51,1797,0,0.0,0
52,90,1,0.0,0
53,1757,0,0.0,0
54,475,0,0.6666666666666666,1
55,2007,0,0.3333333333333333,0
56,2026,0,0.3333333333333333,0
57,858,0,0.6666666666666666,1
58,435,0,0.0,0
59,32,0,0.0,0
60,554,0,0.0,0
61,2604,0,0.0,0
62,2744,1,0.3333333333333333,0
63,539,0,0.0,0
64,1259,0,0.0,0
65,1167,0,0.0,0
66,10,0,0.0,0
67,1495,0,0.0,0
68,2562,0,0.3333333333333333,0
69,1213,0,0.3333333333333333,0
70,1787,0,0.0,0
71,2548,0,0.0,0
72,1660,0,0.0,0
73,717,0,0.0,0
74,1733,0,0.0,0
75,1768,0,0.0,0
76,181,0,0.0,0
77,2266,0,0.3333333333333333,0
78,2599,0,1.0,1
79,222,0,0.0,0
80,1655,0,0.0,0
81,2310,0,0.0,0
82,1054,0,0.0,0
83,980,0,0.0,0
84,750,0,0.0,0
85,2135,0,0.0,0
86,1478,0,0.0,0
87,255,1,1.0,1
88,2938,0,0.0,0
89,361,0,0.0,0
90,1520,0,0.0,0
91,457,0,0.0,0
92,1238,1,0.6666666666666666,1
93,898,0,0.6666666666666666,1
94,1702,0,0.0,0
95,2419,0,0.0,0
96,1050,1,1.0,1
97,1126,0,0.0,0
98,762,0,0.0,0
99,2982,0,0.0,0
100,886,0,0.0,0
101,1035,0,0.3333333333333333,0
102,43,0,0.3333333333333333,0
103,985,0,0.3333333333333333,0
104,796,0,0.0,0
105,1218,0,0.0,0
106,136,0,0.0,0
107,3008,0,0.0,0
108,66,0,0.0,0
109,2833,0,0.0,0
110,166,0,0.0,0
111,1672,0,0.0,0
