,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,608,0,0.0,0
1,808,1,0.3333333333333333,0
2,2046,1,0.0,0
3,652,0,0.0,0
4,773,0,0.0,0
5,5,1,0.6666666666666666,1
6,52,0,0.0,0
7,2872,1,0.0,0
8,2294,0,0.0,0
9,170,0,0.0,0
10,1353,0,0.0,0
11,2110,0,0.0,0
12,2687,0,0.0,0
13,1279,0,0.0,0
14,2392,0,0.0,0
15,479,0,0.0,0
16,1726,0,0.3333333333333333,0
17,2698,0,0.0,0
18,2145,0,0.0,0
19,1783,0,0.0,0
20,2428,0,0.0,0
21,4,0,0.0,0
22,2559,0,0.0,0
23,1474,0,0.3333333333333333,0
24,2567,0,0.0,0
25,2940,0,0.0,0
26,2684,0,0.0,0
27,2358,0,0.0,0
28,98,0,0.3333333333333333,0
29,1257,0,0.0,0
30,1016,0,0.0,0
31,1808,0,0.0,0
32,505,0,0.0,0
33,562,0,0.0,0
34,2649,0,0.0,0
35,889,0,0.0,0
36,1168,0,0.0,0
37,2730,0,0.0,0
38,588,0,0.0,0
39,1853,0,0.0,0
40,2979,0,0.3333333333333333,0
41,774,0,0.0,0
42,2719,0,0.6666666666666666,1
43,2854,0,0.0,0
44,2969,1,0.0,0
45,703,0,0.0,0
46,1640,0,0.0,0
47,2970,0,0.0,0
48,859,0,0.0,0
49,517,0,0.3333333333333333,0
50,556,0,0.0,0
51,2879,0,0.3333333333333333,0
52,1829,0,0.0,0
53,2231,0,0.0,0
54,1369,0,0.0,0
55,1530,0,0.0,0
56,1134,0,0.0,0
57,1259,0,0.0,0
58,1109,0,0.0,0
59,1167,0,0.0,0
60,10,0,0.0,0
61,2667,0,0.0,0
62,1336,0,0.0,0
63,1495,0,0.0,0
64,2829,0,0.0,0
65,2710,0,0.0,0
66,2997,0,0.0,0
67,353,0,0.0,0
68,196,0,0.0,0
69,2736,0,0.0,0
70,2112,0,0.3333333333333333,0
71,1837,0,0.0,0
72,2696,0,0.0,0
73,751,0,0.0,0
74,222,0,0.0,0
75,904,1,1.0,1
76,1655,0,0.0,0
77,1692,0,0.0,0
78,2372,0,0.0,0
79,2362,1,1.0,1
80,2147,1,1.0,1
81,1879,0,0.0,0
82,1887,0,0.0,0
83,1702,0,0.0,0
84,396,0,0.0,0
85,2249,0,0.0,0
86,822,0,0.0,0
87,990,0,0.0,0
88,2244,0,0.0,0
89,1897,0,0.0,0
90,2629,0,0.6666666666666666,1
91,2722,0,0.0,0
92,1800,0,0.0,0
93,375,0,0.0,0
94,2988,0,0.0,0
95,1035,0,0.0,0
96,1137,0,0.0,0
97,2100,0,0.0,0
98,46,0,0.0,0
99,2818,0,0.0,0
100,2338,0,0.0,0
101,759,0,0.0,0
102,466,0,0.0,0
103,558,0,0.3333333333333333,0
104,1218,0,0.0,0
105,2342,0,0.0,0
106,1736,0,0.0,0
107,2833,0,0.0,0
108,525,0,0.0,0
109,1034,0,0.0,0
110,2387,0,0.0,0
111,1872,0,0.0,0
112,1315,0,0.0,0
113,1672,0,0.0,0
114,48,0,0.0,0
115,2119,0,0.0,0
116,2439,0,0.0,0
117,1125,0,0.6666666666666666,1
118,1328,1,1.0,1
119,2476,0,0.0,0
120,2931,0,0.0,0
121,1740,0,0.0,0
122,1237,0,0.0,0
123,494,0,0.0,0
124,441,0,0.0,0
125,1377,0,0.3333333333333333,0
126,2636,0,0.0,0
127,71,0,0.0,0
128,2238,0,0.0,0
129,1321,0,0.0,0
130,1142,0,0.0,0
131,602,1,0.0,0
132,836,0,0.0,0
133,2683,0,0.0,0
134,653,0,0.0,0
135,2243,0,0.3333333333333333,0
136,1990,0,0.0,0
137,1779,0,0.0,0
138,727,1,1.0,1
139,2870,0,0.0,0
140,2118,0,0.0,0
141,1463,1,0.3333333333333333,0
142,1411,0,0.0,0
143,1679,0,0.3333333333333333,0
144,2814,0,0.0,0
145,60,0,0.0,0
146,2552,0,0.0,0
147,56,0,0.0,0
148,350,0,0.0,0
149,2658,0,0.0,0
150,2591,0,0.0,0
151,977,0,0.0,0
152,173,1,0.3333333333333333,0
153,689,0,0.3333333333333333,0
154,1590,1,0.3333333333333333,0
155,1803,0,0.0,0
156,180,0,0.0,0
157,65,1,0.0,0
158,2065,0,0.0,0
159,1871,0,0.0,0
160,2602,0,0.0,0
161,1144,0,0.0,0
162,2600,0,0.0,0
163,1178,0,0.0,0
164,419,0,0.3333333333333333,0
165,1995,0,0.3333333333333333,0
166,1120,0,0.0,0
167,1910,0,0.0,0
168,572,0,0.0,0
169,2929,0,0.0,0
170,449,0,0.0,0
171,663,0,0.0,0
172,1447,0,0.0,0
173,372,0,0.0,0
174,1917,1,0.3333333333333333,0
175,1983,0,0.0,0
176,1420,0,0.0,0
177,2985,0,0.0,0
178,666,0,0.0,0
179,2758,0,0.6666666666666666,1
180,2089,0,0.3333333333333333,0
181,1121,0,0.0,0
182,131,0,0.0,0
183,740,0,0.0,0
184,2418,0,0.0,0
185,2197,0,0.0,0
186,563,0,0.0,0
187,156,0,0.0,0
188,2534,0,0.0,0
189,2965,0,0.0,0
190,2279,0,0.0,0
191,515,0,0.0,0
192,2646,0,0.3333333333333333,0
193,964,0,0.3333333333333333,0
194,1056,0,0.0,0
195,1302,0,0.0,0
196,971,1,0.3333333333333333,0
197,182,1,1.0,1
198,2851,0,0.0,0
199,2865,0,0.0,0
200,967,0,0.0,0
201,95,0,0.0,0
202,2515,1,0.0,0
203,2021,1,1.0,1
204,2990,0,0.0,0
205,230,0,0.0,0
206,788,0,0.0,0
207,1832,0,0.0,0
208,767,0,0.0,0
209,1022,0,0.3333333333333333,0
210,2084,0,0.0,0
211,2729,0,0.0,0
212,1514,0,0.0,0
213,1975,0,0.0,0
214,1254,0,0.0,0
215,2861,0,0.0,0
216,659,0,0.0,0
217,2160,1,1.0,1
218,741,0,0.0,0
219,1421,0,0.0,0
220,2782,0,0.0,0
221,473,0,0.0,0
222,252,0,0.3333333333333333,0
223,756,0,0.0,0
224,798,0,0.0,0
225,1893,0,0.0,0
226,2647,0,0.0,0
227,21,0,0.0,0
228,1432,1,0.3333333333333333,0
229,2632,0,0.0,0
230,2230,0,0.0,0
231,2596,0,0.0,0
232,1715,0,0.0,0
233,1103,0,0.0,0
234,2597,0,0.0,0
235,614,0,0.0,0
236,567,0,0.0,0
237,1546,0,0.0,0
238,2856,0,0.0,0
239,28,1,1.0,1
240,2551,0,0.0,0
241,599,0,0.0,0
242,2276,1,1.0,1
243,1292,0,0.0,0
244,1724,0,0.3333333333333333,0
245,2409,0,0.0,0
246,104,1,0.3333333333333333,0
247,724,0,0.0,0
248,989,0,0.0,0
249,299,0,0.0,0
250,1017,0,0.0,0
251,2692,0,0.0,0
252,887,1,0.6666666666666666,1
253,392,0,0.0,0
254,795,0,0.0,0
255,754,0,0.0,0
256,564,0,0.0,0
257,327,1,0.3333333333333333,0
258,3003,0,0.0,0
259,1999,0,0.0,0
260,2995,0,0.0,0
261,2839,0,0.0,0
262,113,0,0.0,0
263,1820,0,0.0,0
264,2785,0,0.0,0
265,2998,0,0.0,0
266,2920,0,0.3333333333333333,0
267,1503,1,1.0,1
268,2411,0,0.0,0
269,2520,0,0.0,0
270,2976,1,1.0,1
271,195,0,0.0,0
272,1968,0,0.0,0
273,604,0,0.0,0
274,949,0,0.0,0
275,2335,0,0.0,0
276,2000,0,0.0,0
