,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,2699,0,0.0,0
1,608,0,0.0,0
2,808,1,0.3333333333333333,0
3,1180,0,0.0,0
4,204,0,0.3333333333333333,0
5,2707,0,0.0,0
6,853,0,0.0,0
7,1669,0,0.0,0
8,135,0,0.0,0
9,1956,0,0.6666666666666666,1
10,906,0,0.0,0
11,876,0,0.0,0
12,2786,0,0.0,0
13,1923,1,0.0,0
14,259,0,0.0,0
15,339,0,0.0,0
16,479,0,0.0,0
17,1751,0,0.0,0
18,2557,0,0.0,0
19,537,0,0.3333333333333333,0
20,1458,0,0.0,0
21,1981,0,0.6666666666666666,1
22,1764,0,0.3333333333333333,0
23,1811,0,0.0,0
24,2919,0,0.0,0
25,4,0,0.0,0
26,769,0,0.0,0
27,1474,0,0.0,0
28,1391,1,0.0,0
29,1268,0,0.0,0
30,2358,0,0.0,0
31,1016,0,0.0,0
32,1159,0,0.0,0
33,505,0,0.0,0
34,2621,0,0.0,0
35,984,0,0.0,0
36,1038,0,0.0,0
37,325,0,0.3333333333333333,0
38,775,0,0.0,0
39,2052,0,0.0,0
40,889,0,0.0,0
41,1853,0,0.0,0
42,2979,0,0.0,0
43,297,0,0.0,0
44,1544,0,0.0,0
45,3022,0,0.3333333333333333,0
46,703,0,0.0,0
47,647,0,0.0,0
48,2955,0,0.6666666666666666,1
49,1797,0,0.0,0
50,919,0,0.0,0
51,1104,0,0.0,0
52,912,0,0.0,0
53,2792,0,0.0,0
54,468,0,0.0,0
55,2745,0,0.0,0
56,2879,0,0.0,0
57,718,0,0.3333333333333333,0
58,988,0,0.0,0
59,955,0,0.0,0
60,415,0,0.0,0
61,1134,0,0.0,0
62,2193,0,0.3333333333333333,0
63,1549,0,0.0,0
64,1495,0,0.0,0
65,467,0,0.0,0
66,2963,0,0.0,0
67,2562,0,0.3333333333333333,0
68,1728,1,0.3333333333333333,0
69,1660,0,0.0,0
70,717,0,0.0,0
