,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,658,0,0.0,0
1,57,0,0.0,0
2,2248,0,0.0,0
3,204,0,0.6666666666666666,1
4,186,0,0.0,0
5,773,0,0.0,0
6,853,0,0.0,0
7,2373,0,0.0,0
8,5,1,0.6666666666666666,1
9,914,0,0.0,0
10,974,0,0.0,0
11,2294,0,0.0,0
12,341,0,0.0,0
13,27,0,0.0,0
14,876,0,0.0,0
15,2044,1,0.3333333333333333,0
16,2945,0,0.0,0
17,59,0,0.0,0
18,1923,1,0.3333333333333333,0
19,3001,1,1.0,1
20,1751,0,0.0,0
21,2676,0,0.0,0
22,2438,0,0.0,0
23,537,0,0.0,0
24,2919,0,0.0,0
25,1925,0,0.0,0
26,2358,0,0.0,0
27,214,0,0.0,0
28,1257,0,0.3333333333333333,0
29,2196,0,0.0,0
30,1156,1,0.6666666666666666,1
31,1581,0,0.3333333333333333,0
32,15,0,0.0,0
33,167,0,0.0,0
34,2624,0,0.0,0
35,588,0,0.0,0
36,1853,0,0.0,0
37,2131,0,0.0,0
38,2716,0,0.0,0
39,2806,0,0.0,0
40,1575,0,0.0,0
41,1997,1,1.0,1
42,703,0,0.0,0
43,352,0,0.0,0
44,970,0,0.0,0
45,556,0,0.0,0
46,90,1,0.3333333333333333,0
47,757,0,0.0,0
48,2745,0,0.0,0
49,407,0,0.3333333333333333,0
50,1083,0,0.0,0
51,805,0,0.0,0
52,475,0,0.3333333333333333,0
53,92,0,0.0,0
54,435,0,0.0,0
55,2604,0,0.0,0
56,1369,0,0.0,0
57,1530,0,0.0,0
58,1969,0,0.3333333333333333,0
59,955,0,0.0,0
60,2092,0,0.0,0
61,463,0,0.0,0
62,539,0,0.0,0
63,1259,0,0.0,0
64,510,0,0.0,0
65,1317,0,0.0,0
66,1880,0,0.0,0
67,1495,0,0.0,0
68,26,0,0.0,0
69,2710,0,0.0,0
70,1768,0,0.0,0
71,2997,0,0.0,0
72,1641,0,0.0,0
73,1558,0,0.0,0
74,1806,1,1.0,1
75,1919,0,0.0,0
76,746,0,0.0,0
77,2112,0,0.0,0
78,2310,0,0.0,0
79,2938,0,0.0,0
80,2594,0,0.0,0
