,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,2699,0,0.0,0
1,1180,0,0.0,0
2,995,0,0.0,0
3,186,0,0.0,0
4,2373,0,0.0,0
5,1531,0,0.0,0
6,1630,0,0.6666666666666666,1
7,31,0,0.0,0
8,974,0,0.0,0
9,1723,0,0.0,0
10,1674,0,0.0,0
11,1956,0,0.3333333333333333,0
12,1714,1,0.6666666666666666,1
13,341,0,0.0,0
14,2656,0,0.0,0
15,2784,1,0.0,0
16,1778,0,0.0,0
17,1697,0,0.0,0
18,2425,0,0.6666666666666666,1
19,330,0,0.0,0
20,732,0,0.0,0
21,2676,0,0.0,0
22,2438,0,0.0,0
23,642,0,0.3333333333333333,0
24,2498,0,0.0,0
25,537,0,0.0,0
26,1981,0,0.6666666666666666,1
27,1811,0,0.0,0
28,2787,0,0.0,0
29,2919,0,0.0,0
30,2454,0,0.0,0
31,769,0,0.0,0
32,2568,0,0.6666666666666666,1
33,2285,0,0.0,0
34,1159,0,0.0,0
35,2196,0,0.0,0
36,1246,0,0.3333333333333333,0
37,2621,0,0.0,0
38,2937,0,0.0,0
39,325,0,0.6666666666666666,1
40,2635,0,0.0,0
41,2624,0,0.0,0
42,1023,0,0.0,0
43,127,0,0.0,0
44,2131,0,0.0,0
45,197,0,0.3333333333333333,0
46,297,0,0.0,0
47,2806,0,0.0,0
48,647,0,0.0,0
49,2394,0,0.0,0
50,593,1,0.3333333333333333,0
51,2955,0,0.0,0
52,1104,0,0.0,0
53,912,0,0.0,0
54,2792,0,0.0,0
55,468,0,0.0,0
56,757,0,0.0,0
57,2377,0,0.3333333333333333,0
58,2745,0,0.0,0
59,1320,0,0.0,0
60,2966,0,0.0,0
61,707,1,1.0,1
62,2793,0,0.0,0
63,1083,0,0.0,0
64,1591,0,0.0,0
65,1532,0,0.0,0
66,988,0,0.0,0
67,858,0,0.6666666666666666,1
68,1704,0,0.0,0
69,554,0,0.0,0
70,2616,0,0.0,0
71,1718,0,0.0,0
72,2827,0,0.0,0
73,1969,0,0.0,0
74,955,0,0.0,0
75,2092,0,0.0,0
76,2403,0,0.0,0
77,2096,0,0.0,0
78,2193,0,0.3333333333333333,0
79,2662,0,0.0,0
80,2963,0,0.0,0
81,215,0,0.0,0
82,11,0,0.0,0
83,1815,0,0.0,0
84,717,0,0.0,0
85,2639,0,0.0,0
86,2585,0,0.3333333333333333,0
87,2234,0,0.0,0
88,1641,0,0.0,0
89,1105,1,1.0,1
90,217,0,0.0,0
91,832,0,0.0,0
92,746,0,0.0,0
93,1025,0,0.0,0
94,1339,0,0.0,0
95,302,0,0.0,0
96,1265,1,0.3333333333333333,0
97,2700,0,0.0,0
98,2599,0,0.6666666666666666,1
99,2825,0,0.0,0
100,2310,0,0.0,0
101,719,0,0.0,0
102,1862,0,0.0,0
103,2328,0,0.3333333333333333,0
104,30,0,0.6666666666666666,1
