,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
215,1721,0,0.0,0
216,1235,1,1.0,1
217,159,0,0.3333333333333333,0
218,2729,0,0.0,0
219,1975,0,0.0,0
220,1127,0,0.0,0
221,311,0,0.0,0
222,865,0,0.0,0
223,741,0,0.0,0
224,1316,0,0.0,0
225,1288,0,0.0,0
226,2782,0,0.0,0
227,2858,0,0.3333333333333333,0
228,473,0,0.0,0
229,756,0,0.0,0
230,2648,1,0.0,0
231,811,0,0.0,0
232,1261,0,0.0,0
233,1602,0,0.0,0
234,1287,0,0.3333333333333333,0
235,2006,0,0.0,0
236,764,0,0.0,0
237,1275,0,0.0,0
238,2274,0,0.6666666666666666,1
239,2230,0,0.0,0
240,1086,0,0.0,0
241,916,0,0.3333333333333333,0
242,2218,0,0.0,0
243,47,0,0.0,0
244,33,0,0.0,0
245,335,0,0.0,0
246,1828,0,0.0,0
247,2666,0,0.0,0
248,1141,0,0.3333333333333333,0
249,198,0,0.0,0
250,260,0,0.3333333333333333,0
251,1116,0,0.6666666666666666,1
252,2714,1,0.0,0
253,599,0,0.0,0
254,2663,0,0.0,0
255,2776,0,0.0,0
256,129,0,0.0,0
257,2981,0,0.0,0
258,2150,0,0.3333333333333333,0
259,3000,1,0.0,0
260,104,1,0.3333333333333333,0
261,989,0,0.0,0
262,2120,0,0.0,0
263,880,0,0.0,0
264,1954,0,0.0,0
265,2692,0,0.0,0
266,754,0,0.0,0
267,1201,0,0.3333333333333333,0
268,1965,0,0.0,0
269,2256,1,0.6666666666666666,1
270,144,0,0.0,0
271,6,1,1.0,1
272,2874,1,0.0,0
273,1303,0,0.3333333333333333,0
274,2043,1,0.0,0
275,819,0,0.0,0
276,2525,0,0.0,0
277,1758,0,0.0,0
278,1524,0,0.0,0
279,2520,0,0.0,0
280,465,0,0.0,0
281,733,0,0.3333333333333333,0
282,949,0,0.0,0
283,2907,1,0.0,0
284,1392,0,0.3333333333333333,0
285,436,1,0.3333333333333333,0
286,2516,0,0.0,0
287,2900,0,0.0,0
288,1731,0,0.3333333333333333,0
289,168,0,0.0,0
290,2927,0,0.0,0
291,2395,0,0.0,0
292,2292,0,0.0,0
293,1573,0,0.3333333333333333,0
294,450,0,0.0,0
295,579,0,0.0,0
296,813,0,0.0,0
297,458,0,0.3333333333333333,0
298,625,0,0.6666666666666666,1
299,1242,0,0.0,0
300,1466,0,0.0,0
301,2309,0,0.0,0
302,147,0,0.0,0
303,950,1,1.0,1
304,2123,0,0.0,0
305,245,0,0.0,0
306,2414,0,0.0,0
307,1445,0,0.0,0
308,1631,0,0.0,0
309,72,0,0.0,0
310,2070,0,0.0,0
311,1433,0,0.0,0
312,1415,0,0.0,0
313,2777,0,0.0,0
314,1031,0,0.0,0
315,954,0,0.0,0
316,2588,0,0.0,0
317,1309,1,0.6666666666666666,1
318,636,0,0.0,0
319,373,0,0.0,0
320,2162,0,0.0,0
321,1169,1,0.6666666666666666,1
322,2320,0,0.0,0
323,852,1,0.6666666666666666,1
324,2828,1,0.0,0
325,29,0,0.0,0
326,379,0,0.0,0
327,1678,0,0.0,0
328,1123,0,0.0,0
329,847,0,0.0,0
330,385,0,0.0,0
331,806,0,0.0,0
332,542,0,0.0,0
333,2619,0,1.0,1
334,2199,0,0.0,0
335,1380,1,0.3333333333333333,0
336,2061,0,0.0,0
337,2283,0,0.0,0
338,249,0,0.0,0
339,1396,1,0.0,0
340,2164,0,0.0,0
341,405,0,0.0,0
342,1526,0,0.3333333333333333,0
343,1273,0,0.0,0
344,2973,0,0.0,0
345,2925,1,0.6666666666666666,1
346,318,0,0.0,0
347,2233,0,0.0,0
348,1747,0,0.0,0
349,394,0,0.0,0
350,2151,0,0.0,0
351,645,0,0.0,0
352,150,0,0.0,0
353,2741,0,0.0,0
354,1696,0,0.0,0
355,576,0,0.0,0
356,426,0,0.0,0
357,1584,0,0.0,0
358,1972,0,0.0,0
359,1289,0,0.3333333333333333,0
360,2638,0,0.0,0
361,1571,0,0.0,0
362,1400,0,0.0,0
363,2822,1,0.3333333333333333,0
364,358,0,0.0,0
365,1580,0,0.0,0
366,536,0,0.0,0
367,2027,0,0.6666666666666666,1
368,2225,0,0.0,0
369,1070,0,0.0,0
370,2563,0,0.0,0
371,2767,0,0.0,0
372,234,0,0.0,0
373,1379,0,0.6666666666666666,1
374,2718,0,0.0,0
375,1788,0,0.0,0
376,114,0,0.0,0
377,2270,0,0.3333333333333333,0
378,1484,0,0.3333333333333333,0
379,1280,0,0.0,0
380,1480,0,0.0,0
381,680,0,0.0,0
382,2384,0,0.0,0
383,1776,0,0.0,0
384,1890,0,0.0,0
385,1607,1,0.0,0
386,2625,0,0.0,0
387,312,0,0.0,0
388,402,0,0.0,0
389,354,0,0.0,0
390,305,0,0.0,0
391,1430,0,0.0,0
392,2607,1,0.0,0
393,978,0,0.0,0
394,2189,0,0.3333333333333333,0
395,295,0,0.0,0
396,1212,0,0.0,0
397,1941,0,0.0,0
398,2032,0,0.0,0
399,1874,0,0.0,0
400,2165,0,0.0,0
401,1760,0,0.0,0
402,2408,0,0.0,0
403,2422,0,0.0,0
404,1290,0,0.0,0
405,1323,0,0.0,0
406,1916,0,0.0,0
407,2210,0,0.0,0
408,1935,0,0.0,0
409,1957,0,0.3333333333333333,0
410,1657,0,0.0,0
411,1706,0,0.0,0
412,1560,0,0.6666666666666666,1
413,1967,0,0.0,0
414,432,0,0.0,0
415,2340,0,0.0,0
416,2502,0,0.0,0
417,279,0,0.0,0
418,70,0,0.6666666666666666,1
419,1940,1,0.3333333333333333,0
420,1291,0,0.0,0
421,1301,0,0.0,0
422,2576,0,0.0,0
423,1418,0,0.0,0
424,2452,0,0.6666666666666666,1
425,2531,0,0.0,0
426,664,0,0.0,0
427,1491,0,0.0,0
428,2913,0,0.3333333333333333,0
429,2747,1,0.0,0
430,2954,0,0.0,0
431,1807,0,0.0,0
432,1060,0,0.0,0
433,2826,0,0.0,0
434,1344,0,0.0,0
435,1717,0,0.0,0
436,1958,1,1.0,1
437,803,0,0.0,0
438,1354,0,0.3333333333333333,0
439,1753,1,0.0,0
440,2262,0,0.3333333333333333,0
441,2783,0,0.0,0
442,154,0,0.0,0
443,455,0,0.0,0
444,650,0,0.0,0
445,2615,0,0.0,0
446,923,0,0.0,0
447,2311,0,0.0,0
448,701,0,0.0,0
449,566,0,0.0,0
450,1163,0,0.0,0
451,1255,0,0.0,0
452,2852,1,1.0,1
453,1006,0,0.0,0
454,874,1,0.0,0
455,23,1,0.6666666666666666,1
456,2526,0,0.0,0
457,421,0,0.0,0
458,613,0,0.0,0
459,1974,0,0.0,0
460,1922,0,0.0,0
461,2673,0,0.0,0
462,2336,0,0.0,0
463,2572,0,1.0,1
464,40,0,0.0,0
465,2374,1,0.0,0
466,420,0,0.0,0
467,223,1,1.0,1
468,277,0,0.0,0
469,492,0,0.0,0
470,1802,1,0.0,0
471,91,0,0.0,0
472,2542,0,0.0,0
473,2339,0,0.0,0
474,2429,0,1.0,1
475,1973,0,0.0,0
476,1770,0,0.0,0
477,337,0,0.6666666666666666,1
478,497,0,0.0,0
479,850,1,0.0,0
480,2845,1,0.0,0
481,1894,0,0.0,0
482,39,0,0.0,0
