,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,658,0,0.0,0
1,2040,0,0.0,0
2,2577,1,0.6666666666666666,1
3,773,0,0.0,0
4,1531,0,0.0,0
5,2098,0,0.0,0
6,2952,0,0.6666666666666666,1
7,2872,1,0.0,0
8,974,0,0.0,0
9,1313,0,0.0,0
10,1810,0,0.6666666666666666,1
11,2656,0,0.0,0
12,2044,1,0.6666666666666666,1
13,59,0,0.0,0
14,1279,0,0.0,0
15,1697,0,0.0,0
16,1726,0,0.0,0
17,102,1,0.6666666666666666,1
18,2698,0,0.0,0
19,2145,0,0.0,0
20,430,0,0.0,0
21,722,1,1.0,1
22,2842,0,0.0,0
23,2505,0,0.3333333333333333,0
24,1625,0,0.0,0
25,2428,0,0.0,0
26,1599,0,0.0,0
27,2559,0,0.0,0
28,2568,0,0.6666666666666666,1
29,882,0,0.0,0
30,1229,0,0.0,0
31,2684,0,0.0,0
32,2975,0,0.0,0
33,1662,0,0.3333333333333333,0
34,2201,0,0.0,0
35,2285,0,0.0,0
36,543,0,0.0,0
37,15,0,0.0,0
38,2937,0,0.0,0
39,1168,0,0.0,0
40,1651,0,0.0,0
41,197,0,0.3333333333333333,0
42,2719,0,0.6666666666666666,1
43,2806,0,0.0,0
44,1575,0,0.0,0
45,2987,0,0.0,0
46,2970,0,0.0,0
47,707,1,1.0,1
48,407,0,0.0,0
49,1083,0,0.0,0
50,475,0,0.3333333333333333,0
51,2492,0,0.0,0
52,435,0,0.0,0
53,660,0,0.0,0
54,2827,0,0.0,0
55,2744,1,0.0,0
56,791,0,0.0,0
57,1259,0,0.0,0
58,510,0,0.0,0
59,1167,0,0.0,0
60,2662,0,0.0,0
61,14,0,0.0,0
62,1213,0,0.3333333333333333,0
63,215,0,0.0,0
64,776,0,0.3333333333333333,0
65,1244,0,0.0,0
66,832,0,0.0,0
67,2550,0,0.0,0
68,1436,0,0.0,0
69,81,1,0.0,0
70,464,0,0.0,0
71,2016,0,0.0,0
72,2266,0,0.3333333333333333,0
73,222,0,0.0,0
74,2825,0,0.0,0
75,2763,1,0.6666666666666666,1
76,1054,0,0.0,0
77,1692,0,0.0,0
78,457,0,0.0,0
79,930,0,0.0,0
80,591,0,0.0,0
81,1155,0,0.0,0
82,2362,1,1.0,1
83,514,0,0.0,0
84,2953,0,0.0,0
85,1587,0,0.0,0
86,1879,0,0.0,0
87,1225,0,0.0,0
88,396,0,0.0,0
89,1611,0,0.0,0
90,822,0,0.0,0
91,1636,0,0.0,0
92,597,0,0.0,0
93,2244,0,0.0,0
94,2772,1,0.6666666666666666,1
95,1416,0,0.0,0
96,2722,0,0.0,0
97,762,0,0.0,0
98,1154,0,0.0,0
99,1980,0,0.0,0
100,981,0,0.0,0
101,111,1,0.0,0
102,3008,0,0.0,0
103,263,0,0.0,0
104,1736,0,0.0,0
105,1872,0,0.0,0
106,2908,0,0.0,0
107,2838,0,0.6666666666666666,1
108,1394,0,0.0,0
109,2383,0,0.0,0
110,2439,0,0.0,0
111,2229,0,0.0,0
112,1328,1,1.0,1
113,254,0,0.0,0
114,486,0,0.0,0
115,2357,0,0.0,0
116,2255,0,0.6666666666666666,1
117,1722,0,0.0,0
118,2074,0,0.0,0
119,1948,0,0.0,0
120,1377,0,0.6666666666666666,1
121,867,0,0.0,0
122,2111,0,0.0,0
123,2565,0,0.3333333333333333,0
124,1382,0,0.0,0
125,997,0,0.0,0
126,1891,0,0.0,0
127,2522,0,0.0,0
128,478,0,0.0,0
129,737,0,0.0,0
130,1496,1,0.3333333333333333,0
131,2779,0,1.0,1
132,316,0,0.3333333333333333,0
133,1756,0,0.0,0
134,177,0,0.0,0
135,1411,0,0.0,0
136,60,0,0.0,0
137,3002,1,1.0,1
138,56,0,0.0,0
139,410,0,0.0,0
140,1521,0,0.0,0
141,1483,1,0.3333333333333333,0
142,2658,0,0.0,0
143,2275,0,0.0,0
144,1335,0,0.0,0
145,2715,0,0.0,0
146,294,0,0.0,0
147,1885,0,0.0,0
148,1590,1,0.3333333333333333,0
149,2141,0,0.0,0
150,1489,0,0.0,0
151,2351,0,0.0,0
152,103,0,0.0,0
153,942,0,0.3333333333333333,0
154,2584,0,0.0,0
155,338,0,0.0,0
156,2316,0,0.0,0
157,911,0,0.0,0
158,577,0,0.0,0
159,2499,1,0.0,0
160,2469,0,0.3333333333333333,0
161,1178,0,0.0,0
162,319,0,0.0,0
163,2011,0,0.3333333333333333,0
164,2672,0,0.0,0
165,1995,0,0.3333333333333333,0
166,2521,0,0.0,0
167,100,0,0.0,0
168,1030,0,0.0,0
169,534,0,0.0,0
170,1734,0,0.0,0
171,1910,0,0.0,0
172,2929,0,0.0,0
173,1512,0,0.0,0
174,1066,0,0.0,0
175,1352,0,0.0,0
176,2771,0,0.6666666666666666,1
177,141,0,0.0,0
178,61,0,0.0,0
179,2205,0,0.3333333333333333,0
180,1798,0,0.0,0
181,2797,0,0.0,0
182,666,0,0.0,0
183,1799,0,0.0,0
184,2089,0,0.0,0
185,1739,1,0.3333333333333333,0
186,2834,0,0.0,0
187,1854,0,0.3333333333333333,0
188,634,1,0.0,0
189,2418,0,0.0,0
