,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,2040,0,0.0,0
1,57,0,0.0,0
2,2258,0,0.0,0
3,1351,0,0.3333333333333333,0
4,186,0,0.0,0
5,773,0,0.0,0
6,1630,0,0.6666666666666666,1
7,914,0,0.0,0
8,52,0,0.0,0
9,531,0,0.0,0
10,2296,0,0.0,0
11,1723,0,0.0,0
12,1956,0,0.6666666666666666,1
13,1810,0,0.3333333333333333,0
14,341,0,0.0,0
15,27,0,0.0,0
16,906,0,0.0,0
17,2945,0,0.0,0
18,2784,1,0.0,0
19,339,0,0.0,0
20,1697,0,0.0,0
21,3001,1,0.6666666666666666,1
22,761,0,0.0,0
23,2392,0,0.0,0
24,642,0,0.3333333333333333,0
25,1251,0,0.0,0
26,2698,0,0.0,0
27,537,0,0.0,0
28,644,0,0.0,0
29,257,0,0.0,0
30,1783,0,0.0,0
31,2787,0,0.0,0
32,882,0,0.0,0
33,2655,0,0.0,0
34,2617,0,0.0,0
35,2201,0,0.0,0
36,1808,0,0.0,0
37,2196,0,0.0,0
38,1588,0,0.0,0
39,1246,0,0.3333333333333333,0
40,562,0,0.0,0
41,2937,0,0.0,0
42,2635,0,0.0,0
43,889,0,0.0,0
44,2624,0,0.0,0
45,1023,0,0.0,0
46,588,0,0.0,0
47,1853,0,0.0,0
48,77,0,0.0,0
49,2854,0,0.3333333333333333,0
50,2987,0,0.0,0
51,1545,0,0.0,0
52,2267,0,0.0,0
53,1797,0,0.0,0
54,2303,0,0.0,0
55,407,0,0.0,0
56,475,0,0.3333333333333333,0
57,1532,0,0.0,0
58,2492,0,0.0,0
59,2007,0,0.0,0
60,1704,0,0.0,0
61,2616,0,0.0,0
62,1718,0,0.0,0
63,843,0,0.0,0
64,1775,0,0.0,0
65,2092,0,0.0,0
66,510,0,0.0,0
67,1167,0,0.0,0
68,2662,0,0.0,0
69,2562,0,0.3333333333333333,0
70,1728,1,0.3333333333333333,0
71,639,0,0.0,0
72,2829,0,0.0,0
73,2639,0,0.0,0
74,1436,0,0.0,0
75,746,0,0.3333333333333333,0
76,81,1,0.0,0
77,2112,0,0.0,0
78,901,0,0.3333333333333333,0
79,1208,1,0.6666666666666666,1
80,1265,1,0.6666666666666666,1
81,1700,0,0.0,0
82,1385,0,0.0,0
83,2871,0,0.0,0
84,705,0,0.0,0
85,2622,0,0.0,0
86,904,1,1.0,1
87,719,0,0.0,0
88,1160,0,0.3333333333333333,0
89,2938,0,0.0,0
90,1520,0,0.0,0
91,457,0,0.0,0
92,587,0,0.0,0
93,1214,0,0.0,0
94,1130,0,0.3333333333333333,0
95,755,0,0.0,0
96,898,0,0.3333333333333333,0
97,1587,0,0.0,0
98,1879,0,0.0,0
99,1887,0,0.0,0
100,570,0,0.3333333333333333,0
101,1877,0,0.0,0
102,396,0,0.0,0
103,822,0,0.0,0
104,1694,0,0.3333333333333333,0
105,1513,0,0.0,0
106,1800,0,0.0,0
107,933,1,1.0,1
108,99,1,0.0,0
109,1111,0,0.0,0
