,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,608,0,0.0,0
1,808,1,0.3333333333333333,0
2,2046,1,0.3333333333333333,0
3,1180,0,0.0,0
4,2248,0,0.0,0
5,511,0,0.0,0
6,652,0,0.0,0
7,186,0,0.0,0
8,1531,0,0.0,0
9,1945,0,0.0,0
10,974,0,0.0,0
11,1669,0,0.0,0
12,135,0,0.0,0
13,1674,0,0.0,0
14,1904,0,0.3333333333333333,0
15,906,0,0.0,0
16,876,0,0.0,0
17,2786,0,0.0,0
18,339,0,0.0,0
19,763,0,0.0,0
20,3001,1,0.6666666666666666,1
21,761,0,0.0,0
22,102,1,0.6666666666666666,1
23,2676,0,0.0,0
24,2438,0,0.0,0
25,722,1,1.0,1
26,1204,0,0.0,0
27,758,0,0.0,0
28,976,0,0.0,0
29,2773,0,0.6666666666666666,1
30,1625,0,0.0,0
31,1599,0,0.0,0
32,882,0,0.0,0
33,2655,0,0.0,0
34,2958,0,0.0,0
35,884,0,0.0,0
36,2684,0,0.0,0
37,1662,0,0.3333333333333333,0
38,2617,0,0.0,0
39,424,0,0.0,0
40,2343,0,0.0,0
41,2621,0,0.0,0
42,1915,0,0.3333333333333333,0
43,1038,0,0.0,0
44,1230,0,0.3333333333333333,0
45,588,0,0.0,0
46,127,0,0.0,0
47,1575,0,0.0,0
48,2528,0,0.0,0
49,1640,0,0.0,0
50,1797,0,0.0,0
51,919,0,0.0,0
52,1104,0,0.0,0
53,859,0,0.0,0
54,1823,1,0.3333333333333333,0
55,2984,0,0.0,0
56,2745,0,0.0,0
57,1320,0,0.0,0
58,2303,0,0.0,0
59,2864,0,0.0,0
60,1077,0,0.0,0
61,1591,0,0.0,0
62,1757,0,0.0,0
63,988,0,0.0,0
64,435,0,0.0,0
65,2616,0,0.0,0
66,1969,0,0.3333333333333333,0
67,463,0,0.0,0
68,2195,0,0.0,0
69,2403,0,0.0,0
70,1109,0,0.0,0
71,10,0,0.0,0
72,2662,0,0.0,0
73,639,0,0.0,0
74,1417,1,1.0,1
75,776,0,0.3333333333333333,0
76,926,1,0.0,0
77,2234,0,0.0,0
78,1348,0,0.0,0
79,1558,0,0.0,0
80,1919,0,0.0,0
81,196,0,0.0,0
82,343,0,0.0,0
83,2016,0,0.3333333333333333,0
84,2871,0,0.0,0
85,2825,0,0.0,0
86,2328,0,0.0,0
87,980,0,0.0,0
88,750,0,0.0,0
89,2135,0,0.0,0
90,1074,0,0.0,0
91,697,0,0.0,0
92,596,0,0.3333333333333333,0
93,1883,0,0.0,0
94,2372,0,0.0,0
95,1155,0,0.0,0
96,2362,1,1.0,1
97,2147,1,1.0,1
98,755,0,0.0,0
99,898,0,0.6666666666666666,1
100,1879,0,0.0,0
101,1225,0,0.3333333333333333,0
102,2419,0,0.0,0
103,1513,0,0.0,0
104,1627,1,1.0,1
105,2982,0,0.0,0
106,886,0,0.0,0
107,2100,0,0.0,0
108,2724,0,0.0,0
109,1576,0,0.0,0
110,985,0,0.0,0
111,558,0,0.3333333333333333,0
112,2342,0,0.0,0
113,1667,0,0.0,0
114,1267,0,0.0,0
115,263,0,0.3333333333333333,0
116,1553,0,0.3333333333333333,0
117,785,0,0.0,0
118,2387,0,0.0,0
119,1872,0,0.0,0
120,2119,0,0.0,0
121,1394,0,0.0,0
122,2208,0,0.6666666666666666,1
123,1061,1,1.0,1
124,2180,0,0.3333333333333333,0
125,968,0,0.0,0
126,2347,1,0.3333333333333333,0
127,2971,0,0.3333333333333333,0
128,1740,0,0.0,0
129,2934,0,0.0,0
130,867,0,0.0,0
131,982,0,0.0,0
132,243,0,0.0,0
133,2111,0,0.0,0
134,997,0,0.0,0
135,1507,0,0.0,0
136,2354,0,0.0,0
137,2344,0,0.0,0
138,2910,1,0.0,0
139,316,0,0.3333333333333333,0
140,823,0,0.0,0
141,2683,0,0.0,0
142,653,0,0.0,0
143,727,1,1.0,1
144,568,0,0.0,0
145,2118,0,0.0,0
146,56,0,0.0,0
147,1483,1,0.3333333333333333,0
148,2658,0,0.0,0
149,2275,0,0.0,0
150,1658,0,0.0,0
151,333,0,0.0,0
152,2173,0,0.0,0
153,689,0,0.3333333333333333,0
154,958,0,0.3333333333333333,0
155,2545,0,0.0,0
156,1833,0,0.0,0
157,1604,0,0.0,0
158,1489,0,0.0,0
159,103,0,0.0,0
160,1795,0,0.0,0
161,1181,0,0.0,0
162,1460,0,0.0,0
163,338,0,0.0,0
164,65,1,0.0,0
165,288,0,0.0,0
166,36,0,0.0,0
167,2602,0,0.0,0
168,2206,0,0.0,0
169,2469,0,0.0,0
170,491,0,0.0,0
171,1250,0,0.0,0
172,2672,0,0.0,0
173,1643,0,0.3333333333333333,0
174,250,0,0.3333333333333333,0
175,2456,0,0.0,0
176,1120,0,0.0,0
177,1422,0,0.0,0
178,829,1,0.0,0
179,1734,0,0.0,0
180,2780,0,0.0,0
181,932,0,0.0,0
182,2103,0,0.0,0
183,121,0,0.0,0
184,1798,0,0.0,0
185,2483,0,0.0,0
186,2758,0,0.6666666666666666,1
187,1681,0,0.0,0
188,2517,0,0.0,0
189,740,0,0.0,0
190,2158,0,0.0,0
191,1234,0,0.0,0
192,2418,0,0.0,0
193,1805,0,0.0,0
194,2609,0,0.0,0
195,2746,0,0.3333333333333333,0
196,627,0,0.3333333333333333,0
197,156,0,0.0,0
198,2965,0,0.0,0
199,2279,0,0.0,0
200,1551,0,0.0,0
201,2857,0,0.0,0
202,964,0,0.3333333333333333,0
203,802,0,0.0,0
204,1555,0,0.0,0
205,401,0,0.0,0
206,2278,0,0.3333333333333333,0
207,1162,0,0.0,0
208,2461,1,1.0,1
209,2463,0,0.3333333333333333,0
210,2250,0,0.0,0
211,516,0,0.0,0
212,519,0,0.0,0
213,221,0,0.0,0
214,1435,0,0.6666666666666666,1
215,2259,0,0.0,0
216,2281,0,0.0,0
217,2432,0,0.0,0
218,2407,0,0.0,0
219,1443,0,0.0,0
220,2393,0,0.0,0
221,2631,0,0.0,0
222,2084,0,0.0,0
223,2686,0,0.0,0
224,488,0,0.0,0
225,1114,0,0.3333333333333333,0
226,2066,0,0.0,0
227,1136,0,0.0,0
228,1470,0,0.0,0
229,110,0,0.0,0
230,2473,0,0.0,0
231,2257,0,0.0,0
232,937,0,0.0,0
233,1846,0,0.0,0
234,1421,0,0.3333333333333333,0
235,1288,0,0.0,0
236,473,0,0.0,0
237,211,0,0.0,0
238,2648,1,0.0,0
239,1100,0,0.0,0
240,622,0,0.0,0
241,2543,0,0.0,0
242,1261,0,0.0,0
243,966,0,0.3333333333333333,0
244,67,1,0.3333333333333333,0
245,1287,0,0.3333333333333333,0
246,21,0,0.0,0
247,1432,1,0.3333333333333333,0
248,1260,1,0.6666666666666666,1
249,764,0,0.0,0
250,2549,0,0.0,0
251,2754,0,0.0,0
252,745,0,0.0,0
253,1895,1,1.0,1
254,2856,0,0.0,0
255,655,0,0.0,0
256,198,0,0.0,0
257,1585,0,0.0,0
258,2755,0,0.0,0
259,1724,0,0.3333333333333333,0
260,356,0,0.3333333333333333,0
261,2849,0,0.0,0
262,3012,0,0.0,0
263,104,1,0.6666666666666666,1
264,440,0,0.0,0
265,299,0,0.0,0
266,2120,0,0.0,0
267,1954,0,0.0,0
268,771,0,0.0,0
269,887,1,1.0,1
270,228,0,0.0,0
271,392,0,0.0,0
272,1482,1,0.3333333333333333,0
