,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
148,103,0,0.0,0
149,2143,0,0.0,0
150,288,0,0.0,0
151,1860,0,0.0,0
152,2186,0,0.0,0
153,946,0,0.0,0
154,2499,1,0.0,0
155,1178,0,0.0,0
156,319,0,0.0,0
157,1250,0,0.0,0
158,1995,0,0.3333333333333333,0
159,2049,0,0.0,0
160,2521,0,0.0,0
161,1824,0,0.0,0
162,323,0,0.0,0
163,1120,0,0.0,0
164,572,0,0.3333333333333333,0
165,2780,0,0.0,0
166,449,0,0.0,0
167,1512,0,0.0,0
168,663,0,0.0,0
169,1447,0,0.0,0
170,2167,0,0.0,0
171,1352,0,0.0,0
172,2771,0,0.6666666666666666,1
173,2205,0,0.3333333333333333,0
174,1798,0,0.0,0
175,2797,0,0.0,0
176,1200,0,0.0,0
177,694,0,0.6666666666666666,1
178,2728,0,0.0,0
179,1121,0,0.0,0
180,251,0,0.0,0
181,344,1,0.0,0
182,1170,0,0.0,0
183,2101,0,0.0,0
184,2446,0,0.0,0
185,2895,0,0.0,0
186,2761,0,0.0,0
187,142,0,0.0,0
188,2253,0,0.0,0
189,1595,0,0.0,0
190,296,0,0.0,0
191,2911,0,0.0,0
192,2404,0,0.0,0
193,2965,0,0.0,0
194,716,0,0.0,0
195,2646,0,0.3333333333333333,0
196,2058,0,0.0,0
197,669,0,0.0,0
198,2332,0,0.0,0
199,1162,0,0.0,0
200,972,0,0.0,0
201,1966,0,0.3333333333333333,0
202,1569,0,0.0,0
203,1132,0,0.0,0
204,2459,1,0.0,0
205,367,0,0.0,0
206,684,0,0.0,0
207,19,0,0.3333333333333333,0
208,656,0,0.0,0
209,788,0,0.0,0
210,1143,0,0.0,0
211,2407,0,0.0,0
212,1443,0,0.0,0
213,2631,0,0.0,0
214,2084,0,0.0,0
215,304,0,0.0,0
216,2500,0,0.0,0
217,1254,0,0.0,0
218,311,0,0.0,0
219,110,0,0.0,0
220,2005,0,0.0,0
221,736,0,0.0,0
222,1316,0,0.0,0
223,2735,0,0.3333333333333333,0
224,282,0,0.0,0
225,2153,1,0.3333333333333333,0
226,252,0,0.3333333333333333,0
227,811,0,0.0,0
228,1817,0,0.0,0
229,1893,0,0.0,0
230,1642,0,0.0,0
231,1602,0,0.0,0
232,1287,0,0.0,0
233,21,0,0.0,0
234,2006,0,0.0,0
235,2274,0,0.6666666666666666,1
236,2230,0,0.0,0
237,2130,0,0.0,0
238,239,0,0.0,0
239,651,0,0.3333333333333333,0
240,47,0,0.0,0
241,1236,0,0.0,0
242,1661,0,0.0,0
243,33,0,0.0,0
244,1895,1,0.3333333333333333,0
245,1546,0,0.0,0
246,702,0,0.0,0
247,153,0,0.0,0
248,1585,0,0.0,0
249,2714,1,0.0,0
250,408,0,0.0,0
251,704,0,0.0,0
252,2409,0,0.0,0
253,3000,1,0.0,0
254,104,1,0.3333333333333333,0
255,1359,0,0.0,0
256,440,0,0.0,0
257,508,0,0.0,0
258,2204,0,0.0,0
259,134,0,0.0,0
260,771,0,0.0,0
261,228,0,0.0,0
262,392,0,0.0,0
263,640,0,0.0,0
264,2460,0,0.0,0
265,1308,0,0.0,0
266,184,0,0.0,0
267,2190,0,0.0,0
268,397,1,0.0,0
269,445,1,1.0,1
270,2734,0,0.0,0
271,283,0,0.3333333333333333,0
272,113,0,0.0,0
273,1725,1,0.6666666666666666,1
274,1617,0,0.0,0
275,1040,0,0.0,0
276,2785,0,0.0,0
277,2920,0,0.0,0
278,2553,0,0.6666666666666666,1
279,861,0,0.0,0
280,1960,0,0.0,0
281,2892,0,0.0,0
282,1437,0,0.0,0
283,2688,1,0.6666666666666666,1
284,1392,0,0.0,0
285,1589,0,0.6666666666666666,1
286,1051,0,0.0,0
287,1943,1,1.0,1
288,941,1,1.0,1
289,2804,0,0.3333333333333333,0
290,1705,0,0.0,0
291,2900,0,0.0,0
292,965,0,0.0,0
293,1741,0,0.0,0
294,2008,1,0.6666666666666666,1
295,809,0,0.0,0
296,2475,0,0.0,0
297,2385,0,0.0,0
298,868,0,0.0,0
299,1744,0,0.3333333333333333,0
300,351,0,0.0,0
301,1905,0,0.0,0
302,12,0,0.0,0
303,1471,0,0.0,0
304,125,0,0.0,0
305,362,0,0.3333333333333333,0
306,1492,0,0.0,0
307,2346,0,0.0,0
308,2519,0,0.3333333333333333,0
309,1557,0,0.0,0
310,1899,0,0.0,0
311,245,0,0.0,0
312,1445,0,0.0,0
313,72,0,0.0,0
314,800,0,0.0,0
315,2223,0,0.0,0
316,2149,0,0.0,0
317,18,0,0.0,0
318,139,0,0.0,0
319,1031,0,0.0,0
320,68,0,0.3333333333333333,0
321,2581,0,0.0,0
322,1827,0,0.0,0
323,2107,1,1.0,1
324,1309,1,0.6666666666666666,1
325,992,0,0.0,0
326,2799,0,0.0,0
327,120,0,0.0,0
328,1133,0,0.0,0
329,276,0,0.0,0
330,2078,0,0.0,0
331,459,0,0.0,0
332,404,0,0.0,0
333,29,0,0.0,0
334,1123,0,0.3333333333333333,0
335,509,0,0.3333333333333333,0
336,1816,0,0.0,0
337,2176,0,0.0,0
338,385,0,0.0,0
339,143,0,0.0,0
340,842,0,0.0,0
341,2917,0,0.0,0
342,2199,0,0.0,0
343,2061,0,0.0,0
344,240,0,0.0,0
345,2019,0,0.0,0
346,742,1,0.6666666666666666,1
347,2093,0,0.0,0
348,1526,0,0.3333333333333333,0
349,854,0,0.0,0
350,2115,0,0.0,0
351,2973,0,0.6666666666666666,1
352,2925,1,0.6666666666666666,1
353,318,0,0.0,0
354,2634,0,0.0,0
355,3010,0,0.0,0
356,1747,0,0.0,0
357,2928,0,0.0,0
358,2151,0,0.0,0
359,2433,0,0.0,0
360,462,0,0.0,0
361,1071,0,0.0,0
362,1647,0,0.3333333333333333,0
363,2415,0,0.0,0
364,1404,0,0.0,0
365,1835,0,0.0,0
366,1157,0,0.0,0
367,1622,0,0.0,0
368,1777,0,0.3333333333333333,0
369,986,0,0.0,0
370,1289,0,0.0,0
371,1063,0,0.3333333333333333,0
372,446,1,0.0,0
373,1075,0,0.0,0
374,1106,0,0.0,0
375,2807,0,0.6666666666666666,1
376,925,0,0.0,0
377,1015,0,0.3333333333333333,0
378,2495,0,0.0,0
379,248,0,0.0,0
380,578,0,0.0,0
381,114,0,0.0,0
382,799,0,0.0,0
383,1480,0,0.0,0
384,3021,0,0.0,0
385,960,0,0.0,0
386,1607,1,0.0,0
387,313,0,0.0,0
388,3018,0,0.0,0
389,354,0,0.0,0
390,1538,0,0.0,0
391,2999,0,0.0,0
392,2356,0,0.3333333333333333,0
393,2068,1,0.6666666666666666,1
394,389,0,0.0,0
395,1166,0,0.3333333333333333,0
396,878,0,0.0,0
397,619,0,0.0,0
398,1878,0,0.0,0
399,123,0,0.0,0
400,2669,0,0.0,0
401,2207,1,1.0,1
402,1926,0,0.0,0
403,2819,0,0.0,0
404,2025,0,0.0,0
405,500,0,0.0,0
406,0,0,0.0,0
407,540,0,0.0,0
408,1957,0,0.3333333333333333,0
409,1084,0,0.0,0
410,1600,0,0.6666666666666666,1
411,1657,0,0.0,0
412,2121,0,0.0,0
413,1441,0,0.0,0
414,1706,0,0.0,0
415,93,0,0.0,0
416,2017,0,0.0,0
417,1252,0,0.0,0
418,2555,0,0.0,0
419,947,0,0.0,0
420,2915,0,0.0,0
421,2366,0,0.0,0
422,1560,0,0.6666666666666666,1
423,744,0,0.0,0
424,2138,0,0.0,0
425,279,0,0.0,0
426,2399,0,0.0,0
427,1291,0,0.0,0
428,1301,0,0.0,0
429,1491,0,0.3333333333333333,0
430,427,0,0.0,0
431,1542,0,0.0,0
432,1711,0,0.0,0
433,256,1,1.0,1
434,2826,0,0.3333333333333333,0
435,1951,0,0.0,0
436,1253,0,0.0,0
437,370,0,0.0,0
438,803,0,0.0,0
439,1264,1,1.0,1
440,1924,0,0.0,0
441,1455,0,0.0,0
442,1539,0,0.0,0
443,101,0,0.0,0
444,455,0,0.0,0
445,2137,0,0.3333333333333333,0
446,820,0,0.0,0
447,939,0,0.0,0
448,79,0,0.0,0
449,2852,1,1.0,1
450,1664,0,0.0,0
451,962,0,0.3333333333333333,0
452,1977,1,0.3333333333333333,0
453,613,0,0.3333333333333333,0
454,1908,1,0.0,0
455,8,0,0.0,0
456,2336,0,0.0,0
457,477,0,0.0,0
458,631,0,0.0,0
459,1727,0,0.0,0
460,190,0,0.0,0
461,2693,0,0.3333333333333333,0
462,105,1,0.0,0
463,2821,0,0.0,0
464,1307,0,0.0,0
465,277,0,0.0,0
466,2091,1,0.3333333333333333,0
467,2442,0,0.0,0
468,2481,1,0.3333333333333333,0
469,1687,0,0.3333333333333333,0
470,115,0,0.3333333333333333,0
471,2775,0,0.6666666666666666,1
472,2192,0,0.0,0
473,2760,0,0.0,0
474,2429,0,0.6666666666666666,1
475,2732,0,0.0,0
476,2277,0,0.0,0
477,476,0,0.0,0
478,2317,0,0.0,0
479,793,0,0.0,0
480,172,0,0.3333333333333333,0
481,1059,0,0.0,0
482,2748,0,0.0,0
483,2845,1,0.0,0
484,291,0,0.3333333333333333,0
