,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
131,867,0,0.0,0
132,1382,0,0.0,0
133,825,0,0.0,0
134,2344,0,0.0,0
135,2779,0,1.0,1
136,836,0,0.3333333333333333,0
137,1834,0,0.0,0
138,1990,0,0.0,0
139,1064,0,0.3333333333333333,0
140,2447,0,0.0,0
141,1411,0,0.0,0
142,2591,0,0.0,0
143,2179,1,1.0,1
144,977,0,0.0,0
145,1502,0,0.0,0
146,1984,0,0.0,0
147,1668,1,0.6666666666666666,1
148,550,0,0.0,0
149,333,0,0.0,0
150,2173,0,0.0,0
151,958,0,0.0,0
152,1597,0,0.0,0
153,1510,0,0.0,0
154,1604,0,0.0,0
155,261,0,0.0,0
156,582,0,0.0,0
157,1181,0,0.0,0
158,180,0,0.0,0
159,2316,0,0.0,0
160,911,0,0.0,0
161,682,1,0.6666666666666666,1
162,2206,0,0.0,0
163,2424,0,0.0,0
164,2313,0,0.0,0
165,1709,0,0.0,0
166,1145,0,0.0,0
167,2456,0,0.0,0
168,2823,0,0.0,0
169,328,0,0.0,0
170,2847,0,0.0,0
171,1447,0,0.0,0
172,372,0,0.0,0
173,1352,0,0.0,0
174,141,0,0.0,0
175,2205,0,0.0,0
176,885,1,0.3333333333333333,0
177,1200,0,0.0,0
178,1117,1,0.0,0
179,3007,0,0.3333333333333333,0
180,1681,0,0.0,0
181,2517,0,0.0,0
182,2834,0,0.0,0
183,162,0,0.0,0
184,1076,0,0.0,0
185,2609,0,0.0,0
186,156,0,0.0,0
187,1364,0,0.0,0
188,2279,0,0.0,0
189,1551,0,0.0,0
190,2646,0,0.3333333333333333,0
191,964,0,0.3333333333333333,0
192,881,0,0.0,0
193,1831,0,0.0,0
194,1555,0,0.0,0
195,2466,0,0.0,0
196,237,0,0.3333333333333333,0
197,777,0,0.0,0
198,275,0,0.0,0
199,2304,1,0.3333333333333333,0
200,2884,1,0.0,0
201,1247,0,0.0,0
202,367,0,0.3333333333333333,0
203,2515,1,0.0,0
204,828,0,0.0,0
205,1499,0,0.0,0
206,516,0,0.0,0
207,656,0,0.0,0
208,1716,0,0.0,0
209,230,0,0.0,0
210,767,0,0.0,0
211,488,0,0.0,0
212,42,0,0.3333333333333333,0
213,2380,0,0.0,0
214,1796,0,0.0,0
215,1675,0,0.0,0
216,1975,0,0.0,0
217,1830,0,0.0,0
218,428,0,0.3333333333333333,0
219,2560,0,0.0,0
220,580,0,0.0,0
221,845,0,0.0,0
222,865,0,0.0,0
223,741,0,0.0,0
224,2321,0,0.0,0
225,2782,0,0.0,0
226,2858,0,0.3333333333333333,0
227,282,0,0.0,0
228,1582,0,0.0,0
229,2153,1,0.6666666666666666,1
230,756,0,0.0,0
231,1261,0,0.0,0
232,1007,1,0.6666666666666666,1
233,1260,1,1.0,1
234,1637,0,0.0,0
235,2006,0,0.3333333333333333,0
236,270,0,0.0,0
237,2541,1,0.0,0
238,1767,0,0.0,0
239,821,0,0.0,0
240,216,0,0.0,0
241,2218,0,0.0,0
242,301,0,0.0,0
243,1236,0,0.0,0
244,1895,1,0.6666666666666666,1
245,894,0,0.3333333333333333,0
246,702,0,0.0,0
247,655,0,0.0,0
248,857,0,0.0,0
249,1222,0,0.0,0
250,198,0,0.0,0
251,2361,0,0.0,0
252,2714,1,0.0,0
253,408,0,0.0,0
254,2494,0,0.0,0
255,704,0,0.0,0
256,2849,0,0.0,0
257,395,0,0.0,0
258,880,0,0.0,0
259,1954,0,0.0,0
260,648,0,0.0,0
261,771,0,0.0,0
262,228,0,0.0,0
263,2188,0,0.0,0
264,1932,0,0.3333333333333333,0
265,1965,0,0.0,0
266,640,0,0.0,0
267,2660,0,0.0,0
268,144,0,0.0,0
269,6,1,1.0,1
270,327,1,0.0,0
271,2127,0,0.0,0
272,2846,0,0.0,0
273,905,0,0.0,0
274,2530,0,0.0,0
275,1725,1,0.3333333333333333,0
276,54,0,0.0,0
277,1040,0,0.0,0
278,2105,0,0.0,0
279,2477,0,0.0,0
280,2785,0,0.0,0
281,1848,0,0.0,0
282,940,0,0.0,0
283,1138,0,0.0,0
284,2556,0,0.0,0
285,1207,0,0.0,0
286,1185,0,0.0,0
287,2520,0,0.0,0
288,2641,0,0.0,0
289,195,0,0.0,0
290,2090,0,0.0,0
291,733,0,0.0,0
292,949,0,0.0,0
293,1976,0,0.0,0
294,2030,1,0.6666666666666666,1
295,2626,0,1.0,1
296,2688,1,0.6666666666666666,1
297,1319,0,0.0,0
298,1457,0,0.0,0
299,941,1,1.0,1
300,672,0,0.0,0
301,772,0,0.0,0
302,1731,0,0.0,0
303,2443,0,0.0,0
304,768,0,0.0,0
305,1500,0,0.0,0
306,2008,1,1.0,1
307,809,0,0.0,0
308,573,0,0.0,0
309,1129,0,0.0,0
310,2957,0,0.3333333333333333,0
311,1409,0,0.0,0
312,579,0,0.0,0
313,1274,0,0.0,0
314,12,0,0.0,0
315,2272,0,0.0,0
316,1870,0,0.0,0
317,518,0,0.0,0
318,1305,0,0.0,0
319,2414,0,0.0,0
320,2237,0,0.0,0
321,2943,0,0.0,0
322,1476,0,0.0,0
323,2070,0,0.3333333333333333,0
324,314,0,0.0,0
325,1415,0,0.0,0
326,139,0,0.0,0
327,1031,0,0.0,0
328,2711,0,0.0,0
329,1646,0,0.0,0
330,2581,0,0.0,0
331,723,0,0.0,0
332,1187,0,0.0,0
333,373,0,0.0,0
334,2028,0,0.0,0
335,1112,0,0.0,0
336,1282,0,0.0,0
337,499,0,0.0,0
338,379,0,0.0,0
339,377,1,0.3333333333333333,0
340,581,0,0.3333333333333333,0
341,2947,1,0.0,0
342,2619,0,1.0,1
343,1690,0,0.0,0
344,1043,1,0.3333333333333333,0
345,1052,0,0.0,0
346,364,0,0.0,0
347,405,0,0.0,0
348,1526,0,0.6666666666666666,1
349,126,0,0.0,0
350,2973,0,0.3333333333333333,0
351,3010,0,0.0,0
352,2233,0,0.0,0
353,2859,0,0.0,0
354,1944,0,0.0,0
355,179,1,0.0,0
356,963,0,0.0,0
357,645,0,0.0,0
358,2200,0,0.0,0
359,2401,1,1.0,1
360,2314,0,0.0,0
361,2713,0,0.0,0
362,1152,0,0.0,0
363,2741,0,0.0,0
364,1071,0,0.0,0
365,1765,0,0.0,0
366,1157,0,0.0,0
367,1233,0,0.6666666666666666,1
368,1584,0,0.0,0
369,986,0,0.3333333333333333,0
370,1603,0,0.0,0
371,412,0,0.0,0
372,446,1,0.0,0
373,2224,0,0.0,0
374,358,0,0.0,0
375,264,0,0.0,0
376,3009,0,0.0,0
377,2837,0,0.0,0
378,2690,0,0.3333333333333333,0
379,578,0,0.0,0
380,643,0,0.0,0
381,114,0,0.0,0
382,2270,0,0.0,0
383,1376,0,0.3333333333333333,0
384,2290,0,0.0,0
385,699,0,0.0,0
386,1776,0,0.0,0
387,1583,0,0.0,0
388,312,0,0.0,0
389,305,0,0.0,0
390,1329,0,0.0,0
391,423,0,0.3333333333333333,0
392,2967,0,1.0,1
393,268,1,1.0,1
394,2607,1,0.0,0
395,1878,0,0.0,0
396,2412,0,0.0,0
397,233,0,0.0,0
398,978,0,0.0,0
399,158,0,0.0,0
400,817,0,0.0,0
401,1527,0,0.3333333333333333,0
402,1926,0,0.0,0
403,1941,0,0.0,0
404,1493,0,0.0,0
405,603,0,0.0,0
406,779,0,0.0,0
407,635,0,0.0,0
408,1653,1,0.0,0
409,1324,0,0.0,0
410,1957,0,0.3333333333333333,0
411,2697,0,0.0,0
412,2883,0,0.3333333333333333,0
413,1600,0,0.3333333333333333,0
414,442,0,0.3333333333333333,0
415,2055,0,0.0,0
416,1441,0,0.0,0
417,226,0,0.3333333333333333,0
418,947,0,0.0,0
419,2366,0,0.0,0
420,1423,0,0.3333333333333333,0
421,2645,0,0.0,0
422,1172,0,0.0,0
423,1967,0,0.0,0
424,432,0,0.0,0
425,2502,0,0.0,0
426,2547,0,0.0,0
427,2138,0,0.0,0
428,2811,0,0.3333333333333333,0
429,2175,0,0.0,0
430,2114,0,0.0,0
431,1971,0,0.0,0
432,2932,0,0.0,0
433,2431,0,0.0,0
434,618,0,0.0,0
435,1424,0,0.0,0
436,1058,1,1.0,1
437,1753,1,0.0,0
438,1539,0,0.0,0
439,149,0,0.0,0
440,418,0,0.0,0
441,637,1,0.6666666666666666,1
442,650,0,0.0,0
443,429,0,0.0,0
444,1021,1,1.0,1
445,116,0,0.0,0
446,907,0,0.3333333333333333,0
447,2526,0,0.0,0
448,786,0,0.0,0
449,1977,1,0.0,0
450,1908,1,0.0,0
451,2336,0,0.0,0
452,2572,0,0.6666666666666666,1
453,1175,0,0.0,0
454,2956,0,0.0,0
455,40,0,0.0,0
456,631,0,0.0,0
457,420,0,0.0,0
458,1196,0,0.0,0
459,575,0,0.0,0
460,1005,0,0.6666666666666666,1
461,2318,0,0.0,0
462,37,0,0.3333333333333333,0
463,2664,0,0.0,0
464,2219,1,0.6666666666666666,1
465,2542,0,0.0,0
466,2830,0,0.3333333333333333,0
467,1425,0,0.0,0
468,2726,0,0.0,0
469,671,0,0.0,0
470,2674,0,0.0,0
471,2302,0,0.0,0
472,2396,0,0.0,0
473,476,0,0.0,0
474,498,0,0.0,0
475,2031,0,0.0,0
476,793,0,0.0,0
477,172,0,0.3333333333333333,0
478,2653,1,0.0,0
479,1177,1,1.0,1
480,1894,0,0.3333333333333333,0
481,39,0,0.0,0
482,2909,0,0.0,0
