,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,608,0,0.0,0
1,808,1,0.0,0
2,204,0,0.3333333333333333,0
3,1351,0,0.3333333333333333,0
4,2577,1,0.6666666666666666,1
5,1630,0,0.6666666666666666,1
6,1945,0,0.3333333333333333,0
7,531,0,0.0,0
8,974,0,0.0,0
9,1313,0,0.0,0
10,170,0,0.0,0
11,1723,0,0.0,0
12,135,0,0.0,0
13,906,0,0.0,0
14,1232,0,0.0,0
15,2784,1,0.0,0
16,2004,0,0.0,0
17,1697,0,0.0,0
18,1826,0,0.0,0
19,763,0,0.0,0
20,102,1,0.6666666666666666,1
21,890,0,0.0,0
22,900,0,0.0,0
23,1220,0,0.0,0
24,537,0,0.0,0
25,644,0,0.0,0
26,1204,0,0.0,0
27,461,0,0.0,0
28,758,0,0.0,0
29,1783,0,0.0,0
30,1625,0,0.0,0
31,1811,0,0.0,0
32,2428,0,0.0,0
33,2559,0,0.0,0
34,884,0,0.0,0
35,214,0,0.0,0
36,2285,0,0.0,0
37,424,0,0.0,0
38,543,0,0.0,0
39,1156,1,0.6666666666666666,1
40,1246,0,0.3333333333333333,0
41,529,0,0.0,0
42,2099,0,0.0,0
43,2624,0,0.0,0
44,1023,0,0.0,0
45,588,0,0.0,0
46,774,0,0.0,0
47,197,0,0.3333333333333333,0
48,2719,0,0.3333333333333333,0
49,1703,0,1.0,1
50,1544,0,0.0,0
51,1640,0,0.0,0
52,1545,0,0.0,0
53,2955,0,0.6666666666666666,1
54,1797,0,0.0,0
55,919,0,0.0,0
56,859,0,0.0,0
57,970,0,0.0,0
58,2879,0,0.3333333333333333,0
59,2966,0,0.0,0
60,1591,0,0.0,0
61,1757,0,0.0,0
62,988,0,0.0,0
63,2616,0,0.0,0
64,2827,0,0.0,0
65,415,0,0.3333333333333333,0
66,510,0,0.0,0
67,1852,1,0.0,0
68,1495,0,0.0,0
69,215,0,0.0,0
70,1787,0,0.0,0
71,11,0,0.0,0
72,2829,0,0.3333333333333333,0
73,776,0,0.3333333333333333,0
74,2458,0,0.0,0
75,926,1,0.0,0
76,1348,0,0.0,0
77,1105,1,1.0,1
78,217,0,0.0,0
79,1806,1,1.0,1
80,2550,0,0.0,0
81,746,0,0.3333333333333333,0
82,196,0,0.0,0
83,343,0,0.0,0
84,1339,0,0.0,0
85,1837,0,0.0,0
86,1397,0,0.0,0
87,1700,0,0.0,0
88,1385,0,0.0,0
89,2700,0,0.0,0
90,705,0,0.0,0
91,1009,0,0.0,0
92,1655,0,0.0,0
93,2310,0,0.0,0
94,719,0,0.0,0
95,1054,0,0.0,0
96,980,0,0.0,0
97,750,0,0.0,0
98,2708,0,0.0,0
99,1887,0,0.0,0
100,2962,0,0.0,0
101,1611,0,0.0,0
102,822,0,0.0,0
103,1694,0,0.0,0
104,2419,0,0.0,0
105,1412,0,0.0,0
106,2988,0,0.0,0
107,289,0,0.0,0
108,99,1,0.3333333333333333,0
109,1035,0,0.0,0
110,1137,0,0.0,0
111,46,0,0.0,0
112,1980,0,0.0,0
113,2818,0,0.0,0
114,981,0,0.0,0
115,2342,0,0.0,0
116,1667,0,0.0,0
117,263,0,0.0,0
118,166,0,0.0,0
119,1553,0,0.6666666666666666,1
120,748,0,0.0,0
121,1328,1,1.0,1
122,254,0,0.3333333333333333,0
123,2476,0,0.0,0
124,2355,1,0.6666666666666666,1
125,1740,0,0.0,0
126,243,0,0.0,0
127,71,0,0.0,0
128,2111,0,0.0,0
129,2280,0,0.3333333333333333,0
130,478,0,0.0,0
131,1841,0,0.0,0
132,2779,0,0.3333333333333333,0
133,823,0,0.0,0
134,2353,0,0.0,0
