,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,2699,0,0.0,0
1,808,1,0.3333333333333333,0
2,2248,0,0.0,0
3,186,0,0.0,0
4,2373,0,0.0,0
5,41,0,0.0,0
6,5,1,0.6666666666666666,1
7,2098,0,0.0,0
8,914,0,0.0,0
9,2294,0,0.0,0
10,1956,0,0.6666666666666666,1
11,341,0,0.0,0
12,1353,0,0.0,0
13,2110,0,0.0,0
14,2044,1,0.6666666666666666,1
15,2945,0,0.0,0
16,710,0,0.0,0
17,363,0,0.0,0
18,479,0,0.0,0
19,102,1,0.6666666666666666,1
20,1751,0,0.0,0
21,732,0,0.0,0
22,1251,0,0.0,0
23,1670,0,0.0,0
24,2773,0,0.6666666666666666,1
25,1625,0,0.0,0
26,1811,0,0.0,0
27,1165,0,0.0,0
28,2919,0,0.0,0
29,4,0,0.0,0
30,1474,0,0.6666666666666666,1
31,2684,0,0.0,0
32,1016,0,0.0,0
33,1188,0,0.0,0
34,2343,0,0.3333333333333333,0
35,1588,0,0.0,0
36,529,0,0.0,0
37,1038,0,0.0,0
38,775,0,0.0,0
39,889,0,0.0,0
40,588,0,0.0,0
41,145,0,0.0,0
42,77,0,0.0,0
43,197,0,0.3333333333333333,0
44,2806,0,0.0,0
45,1544,0,0.0,0
46,2077,1,0.0,0
47,1545,0,0.0,0
48,2267,0,0.0,0
49,970,0,0.0,0
50,1823,1,0.3333333333333333,0
51,757,0,0.0,0
52,2303,0,0.0,0
53,718,0,0.0,0
54,523,0,0.0,0
55,1704,0,0.0,0
56,1775,0,0.0,0
57,2403,0,0.0,0
58,415,0,0.3333333333333333,0
59,1109,0,0.0,0
60,467,0,0.0,0
61,2963,0,0.0,0
62,1213,0,0.3333333333333333,0
63,1728,1,0.6666666666666666,1
64,11,0,0.0,0
65,2829,0,0.0,0
66,2458,0,0.0,0
67,1680,0,0.0,0
68,1768,0,0.0,0
69,2997,0,0.0,0
70,1494,0,0.3333333333333333,0
71,3016,0,0.0,0
72,353,0,0.3333333333333333,0
73,746,0,0.3333333333333333,0
74,1438,0,0.3333333333333333,0
75,196,0,0.0,0
76,302,0,0.0,0
77,181,0,0.0,0
78,1385,0,0.0,0
79,2700,0,0.0,0
80,2622,0,0.0,0
81,222,0,0.0,0
82,1009,0,0.0,0
83,904,1,1.0,1
84,1655,0,0.0,0
85,2763,1,0.6666666666666666,1
86,2440,0,0.0,0
87,1160,0,0.3333333333333333,0
88,2708,0,0.0,0
89,1478,0,0.0,0
90,596,0,0.0,0
91,587,0,0.0,0
92,910,0,0.0,0
93,2701,0,0.0,0
94,2147,1,1.0,1
95,514,0,0.0,0
96,2953,0,0.0,0
97,738,0,0.0,0
98,1225,0,0.3333333333333333,0
99,119,0,0.0,0
100,2168,0,0.0,0
101,2067,0,0.0,0
102,417,0,0.0,0
103,1412,0,0.0,0
104,3005,0,0.0,0
105,762,0,0.0,0
106,2573,0,0.0,0
107,46,0,0.0,0
108,470,0,0.0,0
109,558,0,0.3333333333333333,0
110,2170,1,0.6666666666666666,1
111,2342,0,0.0,0
112,2387,0,0.0,0
113,1315,0,0.0,0
114,1804,0,0.0,0
115,1061,1,1.0,1
116,2355,1,0.6666666666666666,1
117,2255,0,0.6666666666666666,1
118,545,0,0.0,0
119,1722,0,0.0,0
120,494,0,0.0,0
121,441,0,0.0,0
122,867,0,0.0,0
123,2397,0,0.0,0
124,71,0,0.0,0
125,2565,0,0.3333333333333333,0
126,2280,0,0.3333333333333333,0
127,2003,0,0.3333333333333333,0
128,1321,0,0.0,0
129,1841,0,0.0,0
130,737,0,0.0,0
131,1834,0,0.0,0
132,2243,0,0.0,0
133,568,0,0.3333333333333333,0
134,3002,1,1.0,1
135,56,0,0.0,0
136,2379,0,0.0,0
137,350,0,0.0,0
138,2307,0,0.0,0
139,2179,1,1.0,1
140,2715,0,0.0,0
141,1597,0,0.0,0
142,1604,0,0.0,0
143,1489,0,0.0,0
144,582,0,0.0,0
145,879,0,0.0,0
146,2877,0,0.0,0
147,2065,0,0.0,0
148,1325,0,0.0,0
149,2245,1,0.6666666666666666,1
150,1414,0,0.3333333333333333,0
151,315,0,0.0,0
152,2499,1,0.0,0
153,1920,0,0.0,0
154,530,0,0.0,0
155,1250,0,0.0,0
156,2049,0,0.0,0
157,1355,0,0.0,0
158,323,0,0.0,0
159,334,0,0.0,0
160,1145,0,0.0,0
161,321,0,0.0,0
162,2334,0,0.0,0
163,1910,0,0.0,0
164,572,0,0.3333333333333333,0
165,1512,0,0.0,0
166,1782,1,0.6666666666666666,1
167,121,0,0.0,0
168,2771,0,1.0,1
169,731,0,0.0,0
170,885,1,0.3333333333333333,0
171,694,0,0.3333333333333333,0
172,1540,0,0.0,0
173,1681,0,0.0,0
174,1121,0,0.0,0
175,480,0,0.0,0
176,162,0,0.0,0
177,1854,0,0.3333333333333333,0
178,634,1,0.0,0
179,128,0,0.0,0
180,1805,0,0.0,0
181,892,1,0.3333333333333333,0
182,563,0,0.0,0
183,945,0,0.0,0
184,1399,1,1.0,1
185,2534,0,0.0,0
186,716,0,0.0,0
187,2857,0,0.0,0
188,964,0,0.3333333333333333,0
189,1831,0,0.0,0
190,669,0,0.0,0
191,88,0,0.0,0
192,3013,0,0.6666666666666666,1
193,2461,1,0.6666666666666666,1
194,2463,0,0.3333333333333333,0
195,367,0,0.6666666666666666,1
196,347,0,0.0,0
197,1719,0,0.3333333333333333,0
198,1912,0,0.0,0
199,2923,0,0.3333333333333333,0
200,400,0,0.0,0
