,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,658,0,0.0,0
1,511,0,0.0,0
2,2258,0,0.0,0
3,995,0,0.0,0
4,204,0,0.3333333333333333,0
5,1351,0,0.3333333333333333,0
6,2707,0,0.0,0
7,773,0,0.3333333333333333,0
8,2790,0,0.0,0
9,52,0,0.0,0
10,531,0,0.0,0
11,1669,0,0.0,0
12,1723,0,0.0,0
13,1674,0,0.0,0
14,1810,0,0.3333333333333333,0
15,1714,1,0.6666666666666666,1
16,1904,0,0.0,0
17,2786,0,0.0,0
18,2756,0,0.3333333333333333,0
19,2687,0,0.0,0
20,1232,0,0.0,0
21,2004,0,0.0,0
22,259,0,0.0,0
23,1697,0,0.0,0
24,1826,0,0.0,0
25,2392,0,0.0,0
26,330,0,0.3333333333333333,0
27,2145,0,0.0,0
28,1220,0,0.0,0
29,1413,0,0.0,0
30,1981,0,0.3333333333333333,0
31,2505,0,0.3333333333333333,0
32,1982,1,1.0,1
33,882,0,0.0,0
34,884,0,0.0,0
35,214,0,0.0,0
36,2617,0,0.0,0
37,2201,0,0.0,0
38,424,0,0.0,0
39,2196,0,0.0,0
40,1156,1,0.6666666666666666,1
41,505,0,0.0,0
42,1915,0,0.3333333333333333,0
43,562,0,0.0,0
44,2937,0,0.0,0
45,325,0,0.6666666666666666,1
46,1230,0,0.3333333333333333,0
47,167,0,0.0,0
48,1168,0,0.0,0
49,2624,0,0.0,0
50,1023,0,0.0,0
51,2979,0,0.3333333333333333,0
52,2716,0,0.3333333333333333,0
53,2719,0,0.3333333333333333,0
54,2987,0,0.3333333333333333,0
55,3022,0,0.3333333333333333,0
56,647,0,0.0,0
57,2394,0,0.0,0
58,593,1,0.3333333333333333,0
59,1797,0,0.0,0
60,1104,0,0.0,0
61,859,0,0.0,0
62,2570,0,0.0,0
63,517,0,0.3333333333333333,0
64,2984,0,0.3333333333333333,0
65,2793,0,0.0,0
66,2479,0,0.0,0
67,1083,0,0.0,0
68,1077,0,0.3333333333333333,0
69,1757,0,0.0,0
70,805,0,0.0,0
71,2492,0,0.0,0
72,92,0,0.0,0
73,554,0,0.0,0
74,2604,0,0.0,0
75,955,0,0.0,0
76,388,0,0.0,0
77,1259,0,0.0,0
78,510,0,0.0,0
79,1167,0,0.0,0
80,1852,1,0.0,0
81,2096,0,0.0,0
82,2667,0,0.3333333333333333,0
83,1549,0,0.0,0
84,2562,0,0.3333333333333333,0
85,1787,0,0.0,0
86,1660,0,0.0,0
87,1417,1,1.0,1
88,1105,1,1.0,1
89,832,0,0.0,0
90,1919,0,0.0,0
91,1025,0,0.0,0
92,1339,0,0.0,0
93,2112,0,0.0,0
94,1684,0,0.0,0
95,1265,1,0.3333333333333333,0
96,673,1,0.6666666666666666,1
97,705,0,0.0,0
98,719,0,0.0,0
99,1862,0,0.0,0
100,1054,0,0.0,0
101,980,0,0.0,0
102,750,0,0.0,0
103,1866,0,0.3333333333333333,0
104,361,0,0.0,0
105,2594,0,0.0,0
106,2372,0,0.0,0
107,1520,0,0.0,0
108,930,0,0.0,0
109,1238,1,0.3333333333333333,0
110,1587,0,0.0,0
111,1887,0,0.0,0
112,396,0,0.0,0
113,1611,0,0.0,0
114,597,0,0.0,0
115,2244,0,0.0,0
116,1800,0,0.0,0
117,1050,1,1.0,1
118,933,1,1.0,1
119,375,0,0.0,0
120,541,0,0.0,0
121,2982,0,0.0,0
122,1137,0,0.0,0
123,605,0,0.0,0
124,1154,0,0.0,0
125,2095,0,0.0,0
126,63,0,0.0,0
127,3008,0,0.0,0
128,2171,0,0.0,0
129,1374,0,0.3333333333333333,0
130,2472,0,0.0,0
131,2720,0,0.0,0
132,1394,0,0.0,0
133,2439,0,0.0,0
134,178,0,0.0,0
135,1328,1,1.0,1
136,968,0,0.0,0
137,2347,1,0.3333333333333333,0
138,486,0,0.0,0
139,2357,0,0.0,0
140,243,0,0.0,0
141,804,1,0.3333333333333333,0
142,825,0,0.0,0
143,866,0,0.0,0
144,2344,0,0.3333333333333333,0
145,391,0,0.0,0
146,823,0,0.0,0
147,998,0,0.0,0
148,1064,0,0.0,0
149,2870,0,0.0,0
150,2447,0,0.0,0
151,1679,0,0.3333333333333333,0
152,1483,1,0.3333333333333333,0
153,2275,0,0.0,0
154,812,0,0.0,0
155,1502,0,0.0,0
156,1598,0,0.0,0
157,2173,0,0.0,0
158,689,0,0.3333333333333333,0
159,2855,0,0.0,0
160,261,0,0.0,0
161,2584,0,0.0,0
162,69,0,0.0,0
163,911,0,0.0,0
164,2010,0,0.0,0
165,2469,0,0.3333333333333333,0
166,2424,0,0.0,0
167,877,0,0.0,0
168,2462,0,0.0,0
169,2682,0,0.0,0
170,2672,0,0.0,0
171,2538,0,0.0,0
172,2456,0,0.0,0
173,2796,0,0.0,0
174,328,0,0.0,0
175,1422,0,0.0,0
176,829,1,0.0,0
177,2166,0,0.0,0
178,920,0,0.3333333333333333,0
179,75,0,0.0,0
180,663,0,0.0,0
181,2808,0,0.6666666666666666,1
182,1983,0,0.0,0
183,1739,1,0.3333333333333333,0
184,251,0,0.0,0
185,740,0,0.0,0
186,2834,0,0.0,0
187,1076,0,0.0,0
188,1234,0,0.3333333333333333,0
189,2101,0,0.0,0
190,2446,0,0.0,0
191,2746,0,0.0,0
192,2489,0,0.0,0
193,569,0,0.3333333333333333,0
194,2895,0,0.0,0
195,627,0,0.3333333333333333,0
196,1688,0,0.0,0
197,118,0,0.0,0
198,1056,0,0.0,0
199,881,0,0.0,0
200,2731,0,0.0,0
201,789,0,0.0,0
202,972,0,0.0,0
203,1966,0,0.6666666666666666,1
204,2459,1,0.0,0
205,471,1,1.0,1
206,1865,0,0.0,0
207,1964,0,0.0,0
208,1247,0,0.0,0
209,95,0,0.0,0
210,638,0,0.0,0
211,841,0,0.0,0
212,2250,0,0.0,0
