,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,2040,0,0.0,0
1,1180,0,0.0,0
2,679,1,0.0,0
3,2872,1,0.0,0
4,974,0,0.0,0
5,2296,0,0.0,0
6,170,0,0.0,0
7,135,0,0.0,0
8,27,0,0.0,0
9,906,0,0.0,0
10,555,0,0.3333333333333333,0
11,2656,0,0.0,0
12,1304,0,0.6666666666666666,1
13,1778,0,0.0,0
14,1923,1,0.3333333333333333,0
15,691,1,0.3333333333333333,0
16,763,0,0.0,0
17,2676,0,0.0,0
18,722,1,1.0,1
19,537,0,0.0,0
20,257,0,0.0,0
21,1783,0,0.0,0
22,1764,0,0.0,0
23,2787,0,0.0,0
24,2454,0,0.0,0
25,2428,0,0.0,0
26,2559,0,0.0,0
27,2567,0,0.0,0
28,1720,0,0.0,0
29,2940,0,0.0,0
30,2958,0,0.0,0
31,2358,0,0.0,0
32,98,0,0.3333333333333333,0
33,1257,0,0.0,0
34,2285,0,0.0,0
35,1808,0,0.0,0
36,2621,0,0.0,0
37,557,0,0.0,0
38,2635,0,0.0,0
39,1763,0,0.0,0
40,297,0,0.0,0
41,2528,0,0.0,0
42,1997,1,1.0,1
43,2986,0,0.3333333333333333,0
44,2955,0,0.6666666666666666,1
45,352,0,0.0,0
46,912,0,0.0,0
47,349,0,0.0,0
48,468,0,0.0,0
49,2377,0,0.3333333333333333,0
50,1978,0,0.0,0
51,2966,0,0.0,0
52,2864,0,0.0,0
53,707,1,1.0,1
54,1327,0,0.3333333333333333,0
55,2231,0,0.0,0
56,2007,0,0.6666666666666666,1
57,32,0,0.0,0
58,660,0,0.0,0
59,843,0,0.0,0
60,2092,0,0.0,0
61,2744,1,0.3333333333333333,0
62,791,0,0.0,0
63,2193,0,0.3333333333333333,0
64,1880,0,0.0,0
65,639,0,0.0,0
66,2548,0,0.0,0
67,2710,0,0.0,0
68,1244,0,0.0,0
69,1558,0,0.0,0
70,217,0,0.0,0
71,1436,0,0.0,0
72,2904,1,0.0,0
73,2482,0,0.0,0
74,2736,0,0.0,0
75,81,1,0.0,0
76,1837,0,0.0,0
77,464,0,0.0,0
78,2696,0,0.0,0
79,1548,0,0.0,0
80,1613,0,0.0,0
81,1208,1,0.6666666666666666,1
82,2266,0,0.3333333333333333,0
83,2825,0,0.0,0
84,1074,0,0.0,0
85,255,1,0.6666666666666666,1
86,1652,0,0.3333333333333333,0
87,1214,0,0.0,0
88,1155,0,0.0,0
89,2652,0,0.0,0
90,371,1,0.3333333333333333,0
91,898,0,0.3333333333333333,0
92,1879,0,0.0,0
93,1877,0,0.0,0
94,2249,0,0.0,0
95,822,0,0.0,0
96,1694,0,0.0,0
97,1636,0,0.0,0
