,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,658,0,0.0,0
1,2046,1,0.3333333333333333,0
2,41,0,0.0,0
3,531,0,0.0,0
4,714,0,0.0,0
5,1669,0,0.0,0
6,1904,0,0.0,0
7,1353,0,0.0,0
8,876,0,0.0,0
9,2110,0,0.0,0
10,2756,0,0.0,0
11,2687,0,0.0,0
12,2656,0,0.0,0
13,2945,0,0.0,0
14,363,0,0.0,0
15,259,0,0.0,0
16,479,0,0.0,0
17,330,0,0.3333333333333333,0
18,2438,0,0.0,0
19,1251,0,0.0,0
20,430,0,0.0,0
21,1220,0,0.0,0
22,722,1,1.0,1
23,2842,0,0.0,0
24,1458,0,0.0,0
25,2773,0,0.6666666666666666,1
26,2428,0,0.0,0
27,1391,1,0.3333333333333333,0
28,1229,0,0.0,0
29,543,0,0.0,0
30,1808,0,0.0,0
31,1156,1,0.6666666666666666,1
32,1188,0,0.0,0
33,557,0,0.0,0
34,984,0,0.0,0
35,2099,0,0.0,0
36,1230,0,0.3333333333333333,0
37,1023,0,0.0,0
38,2730,0,0.0,0
39,1853,0,0.0,0
40,145,0,0.0,0
41,2979,0,0.0,0
42,726,0,0.0,0
43,77,0,0.0,0
44,2716,0,0.3333333333333333,0
45,2719,0,0.6666666666666666,1
46,1640,0,0.0,0
47,2322,0,0.6666666666666666,1
48,2970,0,0.0,0
49,919,0,0.0,0
50,1104,0,0.0,0
51,517,0,0.0,0
52,2303,0,0.0,0
53,2966,0,0.0,0
54,805,0,0.0,0
55,2007,0,0.6666666666666666,1
56,32,0,0.0,0
57,2604,0,0.0,0
58,1369,0,0.0,0
59,1969,0,0.3333333333333333,0
60,2092,0,0.0,0
61,463,0,0.0,0
62,2195,0,0.0,0
63,2744,1,0.3333333333333333,0
64,2096,0,0.0,0
65,1880,0,0.0,0
66,14,0,0.0,0
67,1213,0,0.0,0
68,1787,0,0.0,0
69,26,0,0.0,0
70,1660,0,0.0,0
71,2458,0,0.0,0
72,926,1,0.0,0
73,1641,0,0.0,0
74,1105,1,1.0,1
75,1684,0,0.0,0
76,901,0,0.3333333333333333,0
77,1700,0,0.0,0
78,1385,0,0.0,0
79,2700,0,0.0,0
80,673,1,1.0,1
81,1054,0,0.0,0
82,2440,0,0.0,0
83,2135,0,0.0,0
84,596,0,0.0,0
85,2701,0,0.0,0
86,2953,0,0.3333333333333333,0
87,755,0,0.0,0
88,898,0,0.6666666666666666,1
89,1239,0,0.0,0
90,1702,0,0.0,0
91,1694,0,0.0,0
92,2244,0,0.0,0
93,417,0,0.0,0
94,3005,0,0.0,0
95,2988,0,0.0,0
96,1113,0,0.0,0
97,289,0,0.0,0
98,374,0,0.0,0
99,99,1,0.0,0
100,762,0,0.0,0
101,2573,0,0.0,0
102,1137,0,0.0,0
103,470,0,0.0,0
104,2095,0,0.0,0
105,985,0,0.0,0
106,63,0,0.0,0
107,2338,0,0.0,0
108,2564,0,0.0,0
109,3008,0,0.0,0
110,66,0,0.0,0
111,2171,0,0.0,0
112,263,0,0.3333333333333333,0
113,2833,0,0.0,0
114,166,0,0.0,0
115,929,0,0.0,0
116,2439,0,0.0,0
117,2476,0,0.0,0
118,1237,0,0.0,0
119,2357,0,0.0,0
120,1465,0,0.0,0
121,1243,0,0.0,0
122,2934,0,0.0,0
123,982,0,0.3333333333333333,0
124,804,1,0.0,0
125,2280,0,0.0,0
126,825,0,0.0,0
127,1331,0,0.0,0
128,1809,0,0.0,0
129,2910,1,0.0,0
130,727,1,1.0,1
131,177,0,0.0,0
132,2814,0,0.0,0
133,2179,1,1.0,1
134,1947,0,0.0,0
135,977,0,0.0,0
136,1502,0,0.0,0
137,1042,0,0.0,0
138,1459,0,0.0,0
139,550,0,0.0,0
140,2173,0,0.0,0
141,1885,0,0.0,0
142,2545,0,0.0,0
143,411,0,0.0,0
144,261,0,0.3333333333333333,0
145,879,0,0.0,0
146,942,0,0.6666666666666666,1
147,69,0,0.0,0
148,65,1,0.0,0
149,1325,0,0.0,0
150,1356,0,0.0,0
151,36,0,0.0,0
152,2959,0,0.0,0
153,315,0,0.0,0
154,2600,0,0.0,0
155,1178,0,0.0,0
156,319,0,0.0,0
157,2521,0,0.0,0
158,100,0,0.0,0
159,1643,0,0.3333333333333333,0
160,534,0,0.0,0
161,1566,0,0.3333333333333333,0
162,403,0,0.0,0
163,2334,0,0.0,0
164,1910,0,0.0,0
165,2780,0,0.0,0
166,1066,0,0.0,0
167,1782,1,0.6666666666666666,1
168,2808,0,0.3333333333333333,0
169,1917,1,0.6666666666666666,1
170,885,1,0.3333333333333333,0
171,1200,0,0.0,0
172,194,1,0.3333333333333333,0
173,2985,0,0.0,0
174,2517,0,0.0,0
175,2834,0,0.0,0
176,1234,0,0.3333333333333333,0
177,2101,0,0.3333333333333333,0
178,2446,0,0.0,0
179,2609,0,0.0,0
180,2197,0,0.0,0
181,2489,0,0.0,0
182,2895,0,0.0,0
183,2761,0,0.0,0
184,296,0,0.0,0
185,2241,1,0.3333333333333333,0
186,1551,0,0.0,0
187,515,0,0.0,0
188,1688,0,0.0,0
189,802,0,0.0,0
190,2278,0,0.3333333333333333,0
191,1966,0,0.3333333333333333,0
192,2459,1,0.0,0
193,1079,0,0.0,0
194,1964,0,0.0,0
195,2461,1,1.0,1
196,95,0,0.0,0
197,1719,0,0.6666666666666666,1
198,924,0,0.0,0
199,2515,1,0.0,0
200,2021,1,1.0,1
201,656,0,0.0,0
202,519,0,0.0,0
203,1716,0,0.0,0
204,2152,0,0.0,0
205,221,0,0.3333333333333333,0
206,1311,0,0.0,0
207,2259,0,0.0,0
208,629,0,0.0,0
209,1383,0,0.3333333333333333,0
210,2432,0,0.0,0
211,720,0,0.0,0
212,2140,0,0.3333333333333333,0
213,1443,0,0.0,0
214,957,0,0.0,0
215,42,0,0.0,0
216,1448,0,0.0,0
217,706,0,0.0,0
218,1128,0,0.0,0
219,1796,0,0.0,0
220,1470,0,0.0,0
221,1127,0,0.0,0
222,1830,0,0.0,0
223,1254,0,0.0,0
224,311,0,0.0,0
225,1570,0,0.0,0
226,736,0,0.0,0
227,1316,0,0.0,0
228,2735,0,0.0,0
229,2858,0,0.6666666666666666,1
230,622,0,0.0,0
231,781,0,0.0,0
232,1642,0,0.0,0
233,1261,0,0.0,0
234,1287,0,0.0,0
235,21,0,0.0,0
236,1007,1,0.6666666666666666,1
237,1767,0,0.0,0
238,2596,0,0.0,0
239,661,0,0.0,0
240,2226,0,0.0,0
241,651,0,0.3333333333333333,0
242,33,0,0.0,0
243,152,0,0.0,0
244,1895,1,0.6666666666666666,1
245,1828,0,0.0,0
246,2665,0,0.0,0
247,1141,0,0.0,0
248,198,0,0.0,0
249,2755,0,0.0,0
250,2251,0,0.0,0
251,2150,0,0.3333333333333333,0
252,1955,0,0.0,0
253,45,0,0.0,0
254,299,0,0.0,0
255,508,0,0.0,0
256,2076,0,0.0,0
257,880,0,0.3333333333333333,0
258,2194,1,1.0,1
259,134,0,0.0,0
260,2994,1,0.0,0
261,392,0,0.0,0
262,340,0,0.0,0
263,795,0,0.0,0
264,754,0,0.0,0
265,1965,0,0.0,0
266,564,0,0.0,0
267,144,0,0.0,0
268,327,1,0.3333333333333333,0
269,2846,0,0.0,0
270,1303,0,0.3333333333333333,0
271,2613,0,0.6666666666666666,1
272,397,1,0.6666666666666666,1
273,2525,0,0.0,0
274,283,0,0.0,0
275,2001,0,0.0,0
276,2477,0,0.0,0
277,2998,0,0.0,0
278,2768,0,0.0,0
279,940,0,0.0,0
280,2556,0,0.0,0
281,1207,0,0.0,0
282,2391,0,0.3333333333333333,0
283,1504,0,0.0,0
284,949,0,0.0,0
285,2907,1,0.0,0
286,2688,1,0.6666666666666666,1
287,1909,0,0.0,0
288,993,0,0.0,0
289,2405,0,0.0,0
290,941,1,1.0,1
291,2136,0,0.0,0
292,975,0,0.0,0
293,1537,0,0.0,0
294,2900,0,0.0,0
295,1047,0,0.0,0
296,768,0,0.0,0
297,117,0,0.3333333333333333,0
298,573,0,0.0,0
299,544,0,0.0,0
300,2085,0,0.0,0
