,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,679,1,0.3333333333333333,0
1,773,0,0.0,0
2,31,0,0.0,0
3,2790,0,0.3333333333333333,0
4,2872,1,0.0,0
5,1313,0,0.0,0
6,2296,0,0.0,0
7,317,0,0.0,0
8,1685,0,0.0,0
9,1353,0,0.0,0
10,2687,0,0.0,0
11,2784,1,0.0,0
12,2004,0,0.0,0
13,676,0,0.0,0
14,1251,0,0.0,0
15,900,0,0.0,0
16,430,0,0.0,0
17,1220,0,0.0,0
18,2498,0,0.0,0
19,461,0,0.0,0
20,257,0,0.0,0
21,2919,0,0.0,0
22,2454,0,0.0,0
23,1925,0,0.0,0
24,769,0,0.0,0
25,1720,0,0.0,0
26,2940,0,0.0,0
27,1229,0,0.0,0
28,2285,0,0.0,0
29,1159,0,0.0,0
30,543,0,0.0,0
31,1808,0,0.0,0
32,1156,1,0.6666666666666666,1
33,1188,0,0.0,0
34,1246,0,0.3333333333333333,0
35,562,0,0.0,0
36,2937,0,0.0,0
37,775,0,0.0,0
38,2624,0,0.0,0
39,1023,0,0.0,0
40,2730,0,0.0,0
41,1651,0,0.0,0
42,2979,0,0.3333333333333333,0
43,77,0,0.0,0
44,774,0,0.0,0
45,1763,0,0.0,0
46,2716,0,0.0,0
47,2719,0,0.3333333333333333,0
48,1368,0,0.0,0
49,2854,0,0.0,0
50,647,0,0.0,0
51,2394,0,0.0,0
52,2267,0,0.0,0
53,2955,0,0.6666666666666666,1
54,352,0,0.0,0
55,2570,0,0.0,0
56,90,1,0.0,0
57,757,0,0.0,0
58,2377,0,0.3333333333333333,0
59,662,0,0.0,0
60,1755,0,0.0,0
61,407,0,0.0,0
62,1083,0,0.0,0
63,805,0,0.0,0
64,1704,0,0.0,0
65,554,0,0.0,0
66,1369,0,0.0,0
67,660,0,0.0,0
68,843,0,0.0,0
69,388,0,0.0,0
70,539,0,0.0,0
71,1134,0,0.0,0
72,1259,0,0.0,0
73,1167,0,0.0,0
74,2096,0,0.0,0
75,2193,0,0.0,0
76,2667,0,0.3333333333333333,0
77,467,0,0.0,0
78,1787,0,0.0,0
79,11,0,0.0,0
80,1815,0,0.0,0
81,717,0,0.0,0
82,2639,0,0.0,0
83,1768,0,0.0,0
84,1806,1,1.0,1
85,3016,0,0.0,0
86,2482,0,0.0,0
87,1397,0,0.3333333333333333,0
88,302,0,0.0,0
89,751,0,0.0,0
90,1385,0,0.3333333333333333,0
91,2599,0,0.6666666666666666,1
92,2310,0,0.0,0
93,1862,0,0.0,0
94,2440,0,0.0,0
95,1692,0,0.0,0
96,255,1,0.6666666666666666,1
97,2350,0,0.0,0
98,1866,0,0.0,0
99,1238,1,0.3333333333333333,0
100,371,1,0.0,0
101,1130,0,0.3333333333333333,0
102,2701,0,0.0,0
103,514,0,0.0,0
104,1587,0,0.0,0
105,1611,0,0.0,0
106,2244,0,0.0,0
107,2772,1,0.6666666666666666,1
108,2287,0,0.0,0
109,1962,0,0.0,0
110,657,0,0.0,0
111,2709,0,0.0,0
112,933,1,1.0,1
113,375,0,0.0,0
114,2988,0,0.0,0
115,2573,0,0.0,0
116,1149,0,0.3333333333333333,0
117,431,0,0.0,0
118,759,0,0.0,0
119,2704,1,0.3333333333333333,0
120,2170,1,0.6666666666666666,1
121,213,0,0.0,0
122,1736,0,0.0,0
123,748,0,0.0,0
124,929,0,0.0,0
125,1272,0,0.0,0
126,1804,0,0.0,0
127,2659,0,0.0,0
128,1672,0,0.0,0
129,2383,0,0.3333333333333333,0
130,2901,1,0.6666666666666666,1
131,178,0,0.0,0
132,2128,1,0.3333333333333333,0
133,1328,1,1.0,1
134,2931,0,0.0,0
135,2255,0,0.3333333333333333,0
136,494,0,0.0,0
137,1948,0,0.0,0
138,441,0,0.0,0
139,2003,0,0.3333333333333333,0
140,2522,0,0.0,0
141,1841,0,0.0,0
142,1142,0,0.0,0
143,602,1,0.0,0
144,2668,0,0.0,0
145,1779,0,0.0,0
146,2870,0,0.0,0
147,232,0,0.3333333333333333,0
148,2447,0,0.0,0
149,1679,0,0.3333333333333333,0
150,3002,1,1.0,1
151,2307,0,0.0,0
152,2179,1,0.6666666666666666,1
153,1947,0,0.0,0
154,1042,0,0.0,0
155,1335,0,0.0,0
156,1668,1,0.6666666666666666,1
157,294,0,0.0,0
158,1590,1,0.3333333333333333,0
159,1338,0,0.0,0
160,1146,1,1.0,1
161,2351,0,0.0,0
162,582,0,0.0,0
163,1356,0,0.0,0
164,946,0,0.0,0
165,911,0,0.0,0
166,577,0,0.0,0
167,2010,0,0.0,0
168,2600,0,0.0,0
169,2424,0,0.0,0
170,1920,0,0.0,0
171,2370,0,0.0,0
172,2462,0,0.0,0
173,100,0,0.0,0
174,1145,0,0.0,0
175,439,0,0.0,0
176,2796,0,0.3333333333333333,0
177,2823,0,0.0,0
178,328,0,0.0,0
179,1566,0,0.3333333333333333,0
180,1066,0,0.0,0
181,75,0,0.0,0
182,856,0,0.0,0
183,372,0,0.0,0
184,1983,0,0.0,0
185,141,0,0.0,0
186,61,0,0.0,0
187,2205,0,0.3333333333333333,0
188,678,0,0.0,0
189,918,0,0.0,0
190,2042,0,0.3333333333333333,0
191,1200,0,0.0,0
192,480,0,0.0,0
193,332,0,0.0,0
194,2834,0,0.0,0
195,1462,0,0.0,0
196,1076,0,0.0,0
197,128,0,0.0,0
198,2761,0,0.0,0
199,142,0,0.0,0
200,2912,0,0.0,0
201,1399,1,1.0,1
202,2241,1,0.3333333333333333,0
203,2911,0,0.0,0
204,2949,0,1.0,1
205,2108,0,0.3333333333333333,0
206,2058,0,0.0,0
207,2731,0,0.0,0
208,1519,0,0.0,0
209,2332,0,0.0,0
210,2459,1,0.0,0
211,2769,0,0.0,0
212,2865,0,0.0,0
213,1964,0,0.0,0
214,347,0,0.0,0
215,924,0,0.0,0
216,187,0,0.0,0
217,1270,1,0.0,0
218,2742,0,0.0,0
219,2691,0,0.0,0
220,1953,0,0.0,0
221,1383,0,0.3333333333333333,0
222,1143,0,0.0,0
