,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,808,1,0.0,0
1,2046,1,0.3333333333333333,0
2,204,0,0.3333333333333333,0
3,2373,0,0.0,0
4,2294,0,0.0,0
5,1956,0,0.3333333333333333,0
6,1810,0,0.3333333333333333,0
7,341,0,0.0,0
8,1353,0,0.0,0
9,2786,0,0.0,0
10,1304,0,0.3333333333333333,0
11,59,0,0.0,0
12,102,1,0.6666666666666666,1
13,2676,0,0.0,0
14,2498,0,0.0,0
15,257,0,0.0,0
16,1981,0,0.3333333333333333,0
17,2773,0,1.0,1
18,1982,1,1.0,1
19,2428,0,0.0,0
20,4,0,0.0,0
21,1474,0,0.0,0
22,1391,1,0.3333333333333333,0
23,882,0,0.0,0
24,1720,0,0.0,0
25,2940,0,0.0,0
26,2655,0,0.0,0
27,1268,0,0.0,0
28,2285,0,0.0,0
29,1588,0,0.0,0
30,1230,0,0.3333333333333333,0
31,2730,0,0.0,0
32,145,0,0.0,0
33,1763,0,0.0,0
34,2806,0,0.0,0
35,1368,0,0.0,0
36,2394,0,0.0,0
37,919,0,0.0,0
38,859,0,0.0,0
39,517,0,0.3333333333333333,0
40,970,0,0.0,0
41,1823,1,0.3333333333333333,0
42,2984,0,0.3333333333333333,0
43,2792,0,0.0,0
44,349,0,0.0,0
45,2377,0,0.3333333333333333,0
46,1978,0,0.0,0
47,2745,0,0.0,0
48,2513,0,0.0,0
49,2864,0,0.0,0
50,662,0,0.0,0
51,1755,0,0.0,0
52,2479,0,0.0,0
53,1532,0,0.0,0
54,92,0,0.0,0
55,1677,0,0.0,0
56,1969,0,0.3333333333333333,0
57,955,0,0.0,0
58,388,0,0.0,0
59,463,0,0.0,0
60,791,0,0.3333333333333333,0
61,1317,0,0.0,0
62,2667,0,0.3333333333333333,0
63,1549,0,0.0,0
64,467,0,0.0,0
65,215,0,0.0,0
66,2829,0,0.0,0
67,1494,0,0.3333333333333333,0
68,1641,0,0.0,0
69,1105,1,1.0,1
70,3016,0,0.0,0
71,353,0,0.0,0
72,196,0,0.0,0
73,2482,0,0.0,0
74,1339,0,0.0,0
75,2736,0,0.0,0
76,302,0,0.0,0
77,464,0,0.0,0
78,751,0,0.0,0
79,1265,1,0.3333333333333333,0
80,1009,0,0.0,0
81,904,1,1.0,1
82,719,0,0.0,0
83,2763,1,0.6666666666666666,1
84,2350,0,0.0,0
85,2372,0,0.0,0
86,1214,0,0.0,0
87,1155,0,0.0,0
88,910,0,0.0,0
89,2953,0,0.3333333333333333,0
90,755,0,0.0,0
91,1863,0,0.0,0
92,990,0,0.0,0
93,2772,1,0.6666666666666666,1
94,1513,0,0.0,0
95,2168,0,0.0,0
96,417,0,0.0,0
97,375,0,0.0,0
98,289,0,0.0,0
99,605,0,0.0,0
100,1149,0,0.6666666666666666,1
101,1576,0,0.0,0
102,63,0,0.0,0
103,2338,0,0.0,0
104,111,1,0.0,0
105,2704,1,0.3333333333333333,0
106,558,0,0.3333333333333333,0
107,2171,0,0.0,0
108,1374,0,0.3333333333333333,0
109,1667,0,0.0,0
110,1078,0,0.0,0
111,213,0,0.0,0
112,263,0,0.3333333333333333,0
113,2906,0,0.0,0
114,2908,0,0.0,0
115,2659,0,0.0,0
116,2472,0,0.0,0
117,2878,0,0.0,0
118,2208,0,0.6666666666666666,1
119,2383,0,0.0,0
120,2439,0,0.0,0
121,2229,0,0.0,0
122,968,0,0.0,0
123,2971,0,0.3333333333333333,0
124,2355,1,1.0,1
125,1237,0,0.0,0
126,545,0,0.0,0
127,494,0,0.0,0
128,1427,0,0.3333333333333333,0
129,1841,0,0.0,0
130,737,0,0.0,0
131,1496,1,0.3333333333333333,0
132,836,0,0.3333333333333333,0
133,1779,0,0.0,0
134,2870,0,0.0,0
135,834,0,0.0,0
136,1679,0,0.3333333333333333,0
137,2814,0,0.0,0
138,60,0,0.0,0
139,3002,1,0.6666666666666666,1
140,410,0,0.0,0
141,1053,0,0.0,0
142,2379,0,0.0,0
143,2658,0,0.0,0
144,2591,0,0.0,0
145,1947,0,0.0,0
146,977,0,0.0,0
147,1598,0,0.0,0
148,2125,0,0.0,0
149,1510,0,0.0,0
150,620,0,0.0,0
151,2593,0,0.0,0
152,1833,0,0.3333333333333333,0
153,1371,0,0.0,0
154,582,0,0.0,0
155,103,0,0.0,0
156,1460,0,0.0,0
157,1341,0,1.0,1
158,1312,0,0.0,0
159,36,0,0.0,0
160,946,0,0.0,0
161,2959,0,0.0,0
162,877,0,0.0,0
163,1295,0,0.0,0
164,1709,0,0.0,0
165,1995,0,0.3333333333333333,0
166,1355,0,0.0,0
167,1824,0,0.0,0
168,1643,0,0.3333333333333333,0
169,250,0,0.3333333333333333,0
170,439,0,0.0,0
171,2456,0,0.0,0
172,2823,0,0.0,0
173,321,0,0.0,0
174,2334,0,0.0,0
175,449,0,0.0,0
176,1464,0,0.0,0
177,75,0,0.0,0
178,1782,1,1.0,1
179,121,0,0.0,0
180,2205,0,0.3333333333333333,0
181,731,0,0.0,0
182,885,1,0.0,0
183,2042,0,0.3333333333333333,0
184,1200,0,0.0,0
185,194,1,0.3333333333333333,0
186,666,0,0.0,0
187,3007,0,0.3333333333333333,0
188,2758,0,0.6666666666666666,1
189,1681,0,0.0,0
190,1121,0,0.0,0
191,480,0,0.0,0
192,332,0,0.0,0
193,1462,0,0.3333333333333333,0
194,2418,0,0.0,0
195,2489,0,0.0,0
196,2895,0,0.0,0
197,142,0,0.0,0
198,2534,0,0.0,0
199,2911,0,0.0,0
200,2404,0,0.0,0
201,2949,0,1.0,1
202,964,0,0.3333333333333333,0
203,1688,0,0.0,0
204,1519,0,0.0,0
205,1302,0,0.0,0
206,789,0,0.0,0
207,2466,0,0.0,0
208,237,0,0.3333333333333333,0
209,1162,0,0.0,0
210,1569,0,0.3333333333333333,0
211,1079,0,0.0,0
212,2769,0,0.0,0
213,594,0,0.3333333333333333,0
214,425,0,0.0,0
215,1865,0,0.0,0
216,112,1,1.0,1
217,1247,0,0.0,0
218,2463,0,0.6666666666666666,1
219,347,0,0.0,0
220,2088,0,0.0,0
221,2923,0,0.3333333333333333,0
222,400,0,0.0,0
223,1270,1,0.0,0
224,2990,0,0.0,0
225,1446,0,0.0,0
226,734,0,0.0,0
227,1435,0,0.3333333333333333,0
228,1383,0,0.3333333333333333,0
229,788,0,0.0,0
230,2364,0,0.0,0
231,957,0,0.0,0
232,2084,0,0.0,0
233,488,0,0.0,0
234,1114,0,0.0,0
235,706,0,0.0,0
236,2232,0,0.0,0
237,2066,0,0.0,0
238,1136,0,0.0,0
239,1796,0,0.0,0
240,2500,0,0.0,0
241,428,0,0.0,0
242,659,0,0.0,0
243,845,0,0.6666666666666666,1
244,1570,0,0.3333333333333333,0
245,736,0,0.0,0
246,2858,0,0.6666666666666666,1
247,151,0,1.0,1
248,1861,0,0.6666666666666666,1
249,3020,0,0.0,0
250,1642,0,0.0,0
251,1261,0,0.0,0
252,2647,0,0.0,0
253,966,0,0.0,0
254,1602,0,0.0,0
255,67,1,0.3333333333333333,0
256,1287,0,0.0,0
257,171,0,0.3333333333333333,0
258,1260,1,0.6666666666666666,1
259,2541,1,0.0,0
260,1174,1,0.3333333333333333,0
261,216,0,0.0,0
262,916,0,0.3333333333333333,0
263,2754,0,0.0,0
264,2533,0,0.0,0
265,702,0,0.0,0
266,2856,0,0.0,0
267,857,0,0.0,0
268,2371,0,0.0,0
269,1222,0,0.0,0
270,260,0,0.0,0
271,408,0,0.0,0
272,1292,0,0.0,0
273,2663,0,0.0,0
274,2776,0,0.0,0
275,2981,0,0.0,0
276,2689,0,0.0,0
277,3012,0,0.0,0
278,683,0,0.0,0
279,395,0,0.0,0
280,771,0,0.0,0
281,2188,0,0.0,0
282,754,0,0.0,0
283,327,1,0.3333333333333333,0
284,2778,0,0.0,0
285,2527,0,0.0,0
286,819,0,0.0,0
287,1365,0,0.0,0
288,397,1,0.0,0
289,897,0,0.0,0
290,2105,0,0.0,0
291,306,0,0.0,0
292,1503,1,1.0,1
293,1848,0,0.0,0
