,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
70,1919,0,0.0,0
71,353,0,0.3333333333333333,0
72,343,0,0.0,0
73,1397,0,0.3333333333333333,0
74,464,0,0.0,0
75,1208,1,0.6666666666666666,1
76,904,1,1.0,1
77,2825,0,0.0,0
78,980,0,0.0,0
79,1866,0,0.0,0
80,2594,0,0.0,0
81,1883,0,0.0,0
82,930,0,0.0,0
83,1155,0,0.0,0
84,2362,1,1.0,1
85,1130,0,0.3333333333333333,0
86,738,0,0.0,0
87,1587,0,0.0,0
88,2962,0,0.0,0
89,1636,0,0.0,0
90,2287,0,0.0,0
91,2419,0,0.0,0
92,2709,0,0.0,0
93,933,1,1.0,1
94,1980,0,0.0,0
95,1576,0,0.0,0
96,466,0,0.0,0
97,136,0,0.0,0
98,2170,1,0.6666666666666666,1
99,1374,0,0.3333333333333333,0
100,1736,0,0.0,0
101,525,0,0.0,0
102,1553,0,0.3333333333333333,0
103,748,0,0.0,0
104,1315,0,0.0,0
105,2420,0,0.0,0
106,1272,0,0.0,0
107,1804,0,0.3333333333333333,0
108,1672,0,0.0,0
109,2472,0,0.0,0
110,2878,0,0.0,0
111,2119,0,0.0,0
112,2208,0,0.6666666666666666,1
113,2971,0,0.3333333333333333,0
114,545,0,0.0,0
115,1948,0,0.0,0
116,2695,0,0.0,0
117,1377,0,0.6666666666666666,1
118,2636,0,0.3333333333333333,0
119,71,0,0.0,0
120,997,0,0.0,0
121,1321,0,0.0,0
122,2354,0,0.0,0
123,316,0,0.3333333333333333,0
124,2683,0,0.0,0
125,653,0,0.0,0
126,2243,0,0.3333333333333333,0
127,1779,0,0.0,0
128,568,0,0.3333333333333333,0
129,232,0,0.3333333333333333,0
130,1411,0,0.0,0
131,56,0,0.0,0
132,1053,0,0.0,0
133,2591,0,0.0,0
134,1335,0,0.0,0
135,2470,1,0.6666666666666666,1
136,1859,0,0.0,0
137,2855,0,0.0,0
138,2593,0,0.0,0
139,1803,0,0.0,0
140,1604,0,0.0,0
141,582,0,0.0,0
142,1181,0,0.0,0
143,180,0,0.0,0
144,1460,0,0.0,0
145,2584,0,0.0,0
146,946,0,0.0,0
147,1144,0,0.3333333333333333,0
148,1488,0,0.0,0
149,2424,0,0.0,0
150,491,0,0.0,0
151,2462,0,0.0,0
152,1295,0,0.0,0
153,2367,0,0.0,0
154,1824,0,0.0,0
155,1645,1,1.0,1
156,1030,0,0.0,0
157,2929,0,0.0,0
158,1464,0,0.3333333333333333,0
159,1512,0,0.0,0
160,856,0,0.3333333333333333,0
161,506,0,0.0,0
162,372,0,0.0,0
163,2771,0,1.0,1
164,141,0,0.0,0
165,2205,0,0.3333333333333333,0
166,666,0,0.0,0
167,3007,0,0.3333333333333333,0
168,1681,0,0.0,0
169,2728,0,0.0,0
170,1139,0,0.0,0
171,526,0,0.0,0
172,2534,0,0.0,0
173,2911,0,0.0,0
174,1364,0,0.0,0
175,2857,0,0.0,0
176,401,0,0.0,0
177,182,1,1.0,1
178,2304,1,0.3333333333333333,0
179,1452,0,0.0,0
180,112,1,1.0,1
181,1819,0,0.0,0
182,684,0,0.0,0
183,187,0,0.0,0
184,2088,0,0.0,0
185,1388,0,0.0,0
186,2250,0,0.0,0
187,1270,1,0.0,0
188,516,0,0.0,0
189,2990,0,0.3333333333333333,0
190,734,0,0.0,0
191,1790,0,0.0,0
192,1868,0,0.0,0
193,921,0,0.0,0
194,2631,0,0.0,0
195,488,0,0.0,0
196,1721,0,0.0,0
197,1467,1,0.6666666666666666,1
198,1114,0,0.3333333333333333,0
199,2729,0,0.0,0
200,1136,0,0.0,0
201,2560,0,0.0,0
202,2124,0,0.0,0
203,110,0,0.0,0
204,2005,0,0.0,0
205,937,0,0.0,0
206,2893,0,0.3333333333333333,0
207,741,0,0.0,0
208,1421,0,0.3333333333333333,0
209,2321,0,0.0,0
210,936,0,0.0,0
211,2508,0,0.0,0
212,1817,0,0.0,0
213,3020,0,0.0,0
214,2582,0,0.0,0
215,1893,0,0.0,0
216,1258,0,0.0,0
217,2647,0,0.0,0
218,2632,0,0.0,0
219,1260,1,0.6666666666666666,1
220,1275,0,0.0,0
221,270,0,0.0,0
222,2230,0,0.0,0
223,821,0,0.0,0
224,216,0,0.0,0
225,1715,0,0.0,0
226,916,0,0.3333333333333333,0
227,1173,0,0.0,0
228,2130,0,0.0,0
229,2218,0,0.0,0
230,2754,0,0.0,0
231,2597,0,0.0,0
232,844,0,0.0,0
233,1661,0,0.0,0
234,2157,0,0.0,0
235,335,0,0.0,0
236,765,0,0.0,0
237,28,1,1.0,1
238,655,0,0.0,0
239,1766,0,0.0,0
240,2666,0,0.0,0
241,857,0,0.0,0
242,2371,0,0.3333333333333333,0
243,782,0,0.0,0
244,2551,0,0.0,0
245,153,0,0.0,0
246,2714,1,0.0,0
247,408,0,0.0,0
248,2494,0,0.0,0
249,212,0,0.0,0
250,496,0,0.6666666666666666,1
251,792,0,0.3333333333333333,0
252,2409,0,0.0,0
253,1698,1,0.3333333333333333,0
254,1191,0,0.0,0
255,522,0,0.0,0
256,1017,0,0.0,0
257,696,0,0.0,0
258,648,0,0.3333333333333333,0
259,771,0,0.0,0
260,2188,0,0.0,0
261,1932,0,0.3333333333333333,0
262,2043,1,0.6666666666666666,1
263,2527,0,0.0,0
264,1308,0,0.0,0
265,819,0,0.0,0
266,2989,0,0.0,0
267,1365,0,0.0,0
268,1367,0,0.3333333333333333,0
269,148,1,0.0,0
270,113,0,0.3333333333333333,0
271,2105,0,0.0,0
272,1195,0,0.0,0
273,1185,0,0.0,0
274,2520,0,0.0,0
275,438,0,0.0,0
276,2553,0,1.0,1
277,2090,0,0.3333333333333333,0
278,839,0,0.0,0
279,2331,0,0.0,0
280,2000,0,0.0,0
281,2626,0,1.0,1
282,1051,0,0.0,0
283,2804,0,0.0,0
284,2516,0,0.3333333333333333,0
285,1731,0,0.3333333333333333,0
286,2443,0,0.0,0
287,17,0,0.3333333333333333,0
288,2950,0,0.0,0
289,2126,1,0.3333333333333333,0
290,681,0,0.0,0
291,1500,0,0.0,0
292,2292,0,0.0,0
293,2475,0,0.0,0
294,1671,0,0.0,0
295,579,0,0.0,0
296,1274,0,0.0,0
297,589,0,0.0,0
298,2813,0,0.0,0
299,2182,0,0.0,0
300,1621,0,0.0,0
301,2694,0,0.0,0
302,1110,1,0.3333333333333333,0
303,1492,0,0.0,0
304,1466,0,0.0,0
305,1485,0,0.0,0
306,950,1,0.6666666666666666,1
307,483,1,0.3333333333333333,0
308,2843,0,0.0,0
309,1899,0,0.0,0
310,2237,0,0.0,0
311,2323,0,0.0,0
312,2070,0,0.0,0
313,329,0,0.0,0
314,384,1,0.0,0
315,1628,0,0.0,0
316,1415,0,0.0,0
317,139,0,0.0,0
318,1827,0,0.0,0
319,3006,1,0.0,0
320,708,0,0.0,0
321,552,0,0.0,0
322,1309,1,0.3333333333333333,0
323,469,0,0.3333333333333333,0
324,1202,0,0.0,0
325,2320,0,0.0,0
326,2028,0,0.0,0
327,2618,0,0.0,0
328,2685,1,0.0,0
329,499,0,0.0,0
330,2894,0,0.0,0
331,1816,0,0.0,0
332,1266,0,0.0,0
333,2601,1,0.0,0
334,2416,0,0.0,0
335,385,0,0.0,0
336,2947,1,0.3333333333333333,0
337,542,0,0.0,0
338,2917,0,0.0,0
339,2283,0,0.0,0
340,1043,1,0.3333333333333333,0
341,1490,1,1.0,1
342,2301,1,0.3333333333333333,0
343,854,0,0.0,0
344,2973,0,0.3333333333333333,0
345,2925,1,0.3333333333333333,0
346,318,0,0.0,0
347,1529,0,0.0,0
348,2200,0,0.0,0
349,355,0,0.0,0
350,2300,0,0.0,0
351,150,0,0.3333333333333333,0
352,2427,1,0.3333333333333333,0
353,1780,0,0.0,0
354,1696,0,0.3333333333333333,0
355,1765,0,0.0,0
356,1777,0,0.3333333333333333,0
357,1203,0,0.0,0
358,1231,0,0.0,0
359,1289,0,0.3333333333333333,0
360,1571,0,0.0,0
361,1063,0,0.3333333333333333,0
362,1580,0,0.0,0
363,89,0,0.0,0
364,1614,1,0.3333333333333333,0
365,925,0,0.0,0
366,1902,0,0.0,0
367,2690,0,0.0,0
368,1426,0,0.0,0
369,234,0,0.0,0
370,649,0,0.0,0
371,2455,0,0.3333333333333333,0
372,2348,0,0.0,0
373,1192,0,0.0,0
374,114,0,0.0,0
375,1484,0,0.0,0
376,1456,0,0.0,0
377,1280,0,0.0,0
378,387,0,0.0,0
379,1538,0,0.0,0
380,1985,0,0.0,0
381,1370,0,0.6666666666666666,1
382,305,0,0.0,0
383,389,0,0.0,0
384,1927,0,0.0,0
385,2820,0,0.0,0
386,878,0,0.0,0
387,268,1,1.0,1
388,1193,0,0.0,0
389,1610,0,0.0,0
390,1773,0,0.0,0
391,85,0,0.0,0
392,295,0,0.0,0
393,2378,0,0.0,0
394,817,0,0.0,0
395,641,0,0.3333333333333333,0
396,1926,0,0.0,0
397,2523,0,0.0,0
398,1941,0,0.0,0
399,1,0,0.0,0
400,2198,0,0.0,0
401,500,0,0.0,0
402,0,0,0.0,0
403,779,0,0.0,0
404,1760,0,0.0,0
405,1929,1,0.0,0
406,1935,0,0.3333333333333333,0
407,74,0,0.0,0
408,1657,0,0.0,0
409,2055,0,0.0,0
410,947,0,0.0,0
411,1423,0,0.0,0
412,1967,0,0.0,0
413,432,0,0.0,0
414,2547,0,0.0,0
415,744,0,0.0,0
416,2922,0,0.0,0
417,2811,0,0.0,0
418,2399,0,0.0,0
419,238,0,0.0,0
420,1472,0,0.0,0
421,1301,0,0.0,0
422,2880,0,0.0,0
423,1971,0,0.0,0
424,1491,0,0.0,0
425,633,0,0.0,0
426,1707,0,0.0,0
427,1807,0,0.0,0
428,1060,0,0.0,0
429,2826,0,0.0,0
430,160,0,0.0,0
431,2681,0,0.0,0
432,370,0,0.0,0
433,1182,0,0.0,0
434,1958,1,0.6666666666666666,1
435,2816,0,0.0,0
436,1509,0,0.0,0
437,1354,0,0.0,0
438,1753,1,0.0,0
439,2139,0,0.0,0
440,2260,0,0.0,0
441,64,0,0.0,0
442,2590,0,0.0,0
443,154,0,0.0,0
444,429,0,0.0,0
445,2615,0,0.3333333333333333,0
446,1596,0,0.3333333333333333,0
447,116,0,0.0,0
448,1650,1,0.0,0
449,1006,0,0.0,0
450,874,1,0.0,0
451,944,0,0.0,0
452,2504,0,0.0,0
453,2873,1,0.6666666666666666,1
454,2800,0,0.0,0
455,2956,0,0.0,0
456,420,0,0.0,0
457,2774,1,0.6666666666666666,1
458,575,0,0.0,0
459,2693,0,0.0,0
460,2318,0,0.0,0
461,206,0,0.3333333333333333,0
462,504,0,0.0,0
463,485,0,0.0,0
464,1395,1,0.3333333333333333,0
465,2589,0,0.6666666666666666,1
466,2726,0,0.0,0
467,2760,0,0.0,0
468,2732,0,0.0,0
469,2674,0,0.0,0
470,1770,0,0.0,0
471,1049,0,0.0,0
472,2302,0,0.0,0
473,2013,0,0.0,0
474,497,0,0.0,0
475,2297,0,0.3333333333333333,0
476,292,0,0.0,0
477,1708,0,0.6666666666666666,1
478,1177,1,0.6666666666666666,1
479,850,1,0.0,0
480,39,0,0.0,0
481,2029,0,0.0,0
482,2909,0,0.0,0
