,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,2248,0,0.0,0
1,679,1,0.0,0
2,2258,0,0.0,0
3,652,0,0.0,0
4,914,0,0.0,0
5,1945,0,0.3333333333333333,0
6,2294,0,0.0,0
7,1674,0,0.0,0
8,341,0,0.0,0
9,1353,0,0.0,0
10,2110,0,0.0,0
11,1232,0,0.0,0
12,2784,1,0.0,0
13,363,0,0.0,0
14,1778,0,0.0,0
15,732,0,0.0,0
16,2438,0,0.0,0
17,890,0,0.0,0
18,1670,0,0.0,0
19,644,0,0.0,0
20,1204,0,0.0,0
21,257,0,0.0,0
22,758,0,0.0,0
23,1783,0,0.0,0
24,1963,0,0.0,0
25,1982,1,1.0,1
26,2454,0,0.0,0
27,1720,0,0.0,0
28,2655,0,0.0,0
29,2958,0,0.0,0
30,214,0,0.0,0
31,1257,0,0.0,0
32,424,0,0.0,0
33,1808,0,0.0,0
34,2343,0,0.0,0
35,1588,0,0.0,0
36,557,0,0.0,0
37,2649,0,0.0,0
38,167,0,0.0,0
39,127,0,0.0,0
40,726,0,0.0,0
41,77,0,0.0,0
42,774,0,0.0,0
43,1368,0,0.0,0
44,1703,0,1.0,1
45,1545,0,0.0,0
46,2394,0,0.0,0
47,2986,0,0.3333333333333333,0
48,2570,0,0.0,0
49,517,0,0.0,0
50,90,1,0.3333333333333333,0
51,757,0,0.0,0
52,2377,0,0.0,0
53,2966,0,0.0,0
54,662,0,0.0,0
55,1757,0,0.0,0
56,523,0,0.0,0
57,32,0,0.0,0
58,1704,0,0.0,0
59,1369,0,0.0,0
60,1530,0,0.0,0
61,342,0,0.0,0
62,2092,0,0.0,0
63,463,0,0.0,0
64,2195,0,0.0,0
65,2403,0,0.0,0
66,1852,1,0.0,0
67,639,0,0.0,0
68,2710,0,0.0,0
69,1417,1,1.0,1
70,2458,0,0.0,0
71,926,1,0.0,0
72,2585,0,0.3333333333333333,0
73,1733,0,0.0,0
74,1105,1,1.0,1
75,1558,0,0.0,0
76,217,0,0.0,0
77,3016,0,0.0,0
78,1438,0,0.0,0
79,2736,0,0.0,0
80,302,0,0.0,0
81,2871,0,0.0,0
82,2700,0,0.0,0
83,719,0,0.0,0
84,1862,0,0.0,0
85,750,0,0.0,0
86,2938,0,0.0,0
87,361,0,0.0,0
88,2594,0,0.0,0
89,2372,0,0.0,0
90,1652,0,0.3333333333333333,0
91,1214,0,0.0,0
92,2701,0,0.0,0
93,1550,0,0.0,0
94,1239,0,0.0,0
95,1877,0,0.0,0
96,1694,0,0.3333333333333333,0
97,1897,0,0.0,0
98,2287,0,0.0,0
99,2419,0,0.0,0
100,119,0,0.0,0
101,1513,0,0.0,0
102,1627,1,1.0,1
103,2709,0,0.0,0
104,1050,1,1.0,1
105,933,1,1.0,1
106,2988,0,0.0,0
107,99,1,0.0,0
108,1111,0,0.0,0
109,886,0,0.0,0
110,1137,0,0.0,0
111,2095,0,0.0,0
112,431,0,0.0,0
113,796,0,0.0,0
114,558,0,0.0,0
115,1218,0,0.0,0
116,2170,1,0.6666666666666666,1
117,943,0,0.0,0
118,1078,0,0.0,0
119,213,0,0.0,0
120,830,0,0.0,0
121,2720,0,0.0,0
122,2208,0,0.6666666666666666,1
123,968,0,0.3333333333333333,0
124,2931,0,0.0,0
125,243,0,0.0,0
126,2003,0,0.0,0
127,825,0,0.0,0
128,1321,0,0.0,0
129,1841,0,0.0,0
130,1507,0,0.0,0
131,2354,0,0.3333333333333333,0
132,1809,0,0.0,0
133,2344,0,0.0,0
134,2910,1,0.0,0
135,2668,0,0.0,0
136,365,0,0.0,0
137,2243,0,0.3333333333333333,0
138,1990,0,0.0,0
139,1224,0,0.3333333333333333,0
140,2870,0,0.0,0
141,2118,0,0.0,0
142,2447,0,0.0,0
143,2591,0,0.0,0
144,812,0,0.0,0
145,1502,0,0.0,0
146,1984,0,0.0,0
147,1135,0,0.0,0
148,620,0,0.0,0
149,2545,0,0.0,0
150,2593,0,0.0,0
151,1371,0,0.0,0
152,1146,1,1.0,1
153,261,0,0.3333333333333333,0
154,309,0,0.0,0
155,1795,0,0.3333333333333333,0
156,1312,0,0.0,0
157,1325,0,0.0,0
158,1871,0,0.0,0
159,1414,0,0.3333333333333333,0
160,288,0,0.0,0
161,36,0,0.0,0
162,1860,0,0.0,0
163,2959,0,0.0,0
164,682,1,0.6666666666666666,1
165,2206,0,0.0,0
166,934,0,0.0,0
167,2146,0,0.0,0
168,530,0,0.3333333333333333,0
169,877,0,0.0,0
170,2313,0,0.0,0
171,1250,0,0.0,0
172,2682,0,0.0,0
173,2049,0,0.0,0
174,2796,0,0.0,0
175,1120,0,0.0,0
176,932,0,0.0,0
177,75,0,0.0,0
178,1782,1,0.3333333333333333,0
179,1447,0,0.0,0
180,1983,0,0.0,0
181,1420,0,0.0,0
182,443,0,0.0,0
183,918,0,0.0,0
184,731,0,0.0,0
185,2042,0,0.0,0
186,194,1,1.0,1
187,2985,0,0.0,0
188,2728,0,0.0,0
189,549,0,0.3333333333333333,0
190,740,0,0.0,0
191,332,0,0.0,0
192,162,0,0.0,0
193,128,0,0.0,0
194,1234,0,0.0,0
195,2263,0,0.0,0
196,2101,0,0.0,0
197,2746,0,0.6666666666666666,1
198,569,0,0.0,0
199,142,0,0.0,0
200,2912,0,0.0,0
201,2241,1,0.3333333333333333,0
202,2965,0,0.0,0
203,716,0,0.0,0
204,2857,0,0.0,0
205,2646,0,0.3333333333333333,0
206,2731,0,0.0,0
207,669,0,0.0,0
208,1555,0,0.0,0
209,401,0,0.0,0
210,1162,0,0.3333333333333333,0
211,1966,0,0.3333333333333333,0
212,1132,0,0.0,0
213,471,1,1.0,1
214,1452,0,0.0,0
215,2461,1,0.6666666666666666,1
216,924,0,0.0,0
217,1819,0,0.0,0
218,2250,0,0.0,0
219,1270,1,0.0,0
220,2281,0,0.0,0
221,1143,0,0.0,0
222,2393,0,0.0,0
223,2084,0,0.0,0
224,304,0,0.0,0
225,1721,0,0.0,0
226,1128,0,0.0,0
227,1514,0,0.0,0
228,428,0,0.3333333333333333,0
229,1254,0,0.0,0
230,2005,0,0.0,0
231,937,0,0.0,0
232,1421,0,0.3333333333333333,0
233,211,0,0.0,0
234,811,0,0.0,0
235,1642,0,0.0,0
236,966,0,0.0,0
237,2632,0,0.0,0
238,1007,1,0.6666666666666666,1
239,1275,0,0.0,0
240,270,0,0.0,0
241,1767,0,0.0,0
242,1844,0,0.3333333333333333,0
243,2230,0,0.0,0
244,216,0,0.0,0
245,413,0,0.0,0
246,2549,0,0.0,0
247,2218,0,0.0,0
248,2754,0,0.0,0
249,301,0,0.0,0
250,651,0,0.0,0
251,1661,0,0.0,0
252,335,0,0.0,0
253,1895,1,0.6666666666666666,1
254,894,0,0.3333333333333333,0
255,1828,0,0.0,0
256,765,0,0.0,0
257,2551,0,0.0,0
258,153,0,0.0,0
259,1585,0,0.0,0
260,1116,0,0.6666666666666666,1
261,2276,1,1.0,1
262,2776,0,0.0,0
263,2936,0,0.0,0
264,212,0,0.0,0
265,704,0,0.0,0
266,2849,0,0.0,0
267,496,0,0.3333333333333333,0
268,2689,0,0.0,0
269,2076,0,0.0,0
270,395,0,0.0,0
271,1954,0,0.0,0
272,2188,0,0.0,0
273,754,0,0.0,0
274,640,0,0.0,0
275,564,0,0.0,0
276,144,0,0.0,0
277,327,1,0.3333333333333333,0
278,3003,0,0.0,0
279,368,0,0.0,0
280,2043,1,0.3333333333333333,0
281,1308,0,0.0,0
282,184,0,0.0,0
283,2190,0,0.0,0
284,1349,0,0.0,0
285,2525,0,0.0,0
286,2998,0,0.0,0
287,2768,0,0.0,0
288,1195,0,0.0,0
289,2976,1,1.0,1
290,735,0,0.0,0
291,2090,0,0.0,0
292,2892,0,0.0,0
293,2907,1,0.0,0
294,2688,1,0.6666666666666666,1
295,2886,0,0.6666666666666666,1
296,993,0,0.0,0
297,2654,0,0.0,0
298,1812,0,0.0,0
299,1609,0,0.0,0
300,965,0,0.0,0
301,2443,0,0.0,0
302,1855,0,0.0,0
303,2395,0,0.0,0
304,2008,1,0.6666666666666666,1
305,2385,0,0.0,0
306,573,0,0.0,0
307,1744,0,0.0,0
308,247,0,0.0,0
309,2694,0,0.0,0
310,813,0,0.0,0
311,1094,0,0.0,0
312,2272,0,0.0,0
313,2053,0,0.0,0
314,864,0,0.0,0
315,2661,0,0.0,0
316,2142,0,0.0,0
317,950,1,0.6666666666666666,1
318,1350,0,0.0,0
319,2843,0,0.0,0
320,84,0,0.0,0
321,1557,0,0.3333333333333333,0
322,245,0,0.0,0
323,1445,0,0.3333333333333333,0
324,1476,0,0.3333333333333333,0
325,800,0,0.0,0
326,1628,0,0.0,0
327,1415,0,0.0,0
328,723,0,0.0,0
329,3006,1,0.3333333333333333,0
330,992,0,0.0,0
331,2799,0,0.0,0
332,2320,0,0.0,0
333,952,0,0.0,0
334,276,0,0.0,0
335,2828,1,0.0,0
336,1282,0,0.0,0
337,379,0,0.0,0
338,1678,0,0.0,0
339,1266,0,0.0,0
340,2890,0,0.0,0
341,581,0,0.3333333333333333,0
342,2546,0,0.0,0
343,143,0,0.0,0
344,842,0,0.0,0
345,1186,0,0.0,0
346,1991,0,0.0,0
347,2164,0,0.0,0
348,2093,0,0.0,0
349,1045,0,0.0,0
350,2301,1,0.3333333333333333,0
351,202,0,0.6666666666666666,1
352,1199,0,0.0,0
353,2925,1,0.6666666666666666,1
354,2417,0,0.0,0
355,2859,0,0.0,0
356,2928,0,0.0,0
357,2643,0,0.3333333333333333,0
358,645,0,0.0,0
359,2433,0,0.0,0
360,2401,1,1.0,1
361,150,0,0.3333333333333333,0
362,2427,1,0.3333333333333333,0
363,1780,0,0.0,0
364,462,0,0.0,0
365,1647,0,0.3333333333333333,0
366,2415,0,0.0,0
367,155,0,0.3333333333333333,0
368,576,0,0.0,0
369,1691,0,0.0,0
370,1098,0,0.0,0
371,2148,0,0.0,0
372,1511,0,0.0,0
373,536,0,0.0,0
374,2027,0,0.6666666666666666,1
375,1227,0,0.0,0
376,2155,0,0.0,0
377,1015,0,0.3333333333333333,0
378,973,1,0.0,0
379,1379,0,0.6666666666666666,1
380,114,0,0.0,0
381,1306,0,0.0,0
382,1280,0,0.0,0
383,2359,0,0.0,0
384,313,0,0.0,0
385,595,0,0.0,0
386,389,0,0.0,0
387,1329,0,0.0,0
388,423,0,0.3333333333333333,0
389,2820,0,0.0,0
390,878,0,0.0,0
391,268,1,0.6666666666666666,1
392,1193,0,0.0,0
393,1773,0,0.0,0
394,2,0,0.0,0
395,272,0,0.0,0
396,2345,0,0.0,0
397,236,0,0.0,0
398,2650,0,0.0,0
399,2819,0,0.0,0
400,520,0,0.0,0
401,603,0,0.0,0
402,482,0,0.0,0
403,1760,0,0.0,0
404,560,1,0.0,0
405,1486,0,0.0,0
406,2209,0,0.0,0
407,2514,0,0.6666666666666666,1
408,1324,0,0.0,0
409,2210,0,0.0,0
410,74,0,0.0,0
411,2883,0,0.0,0
412,442,0,0.0,0
413,824,0,0.0,0
414,2269,0,0.0,0
415,1252,0,0.0,0
416,875,0,0.0,0
417,730,0,0.3333333333333333,0
418,2915,0,0.0,0
419,1423,0,0.3333333333333333,0
420,1172,0,0.0,0
421,2138,0,0.0,0
422,2922,0,0.0,0
423,22,1,1.0,1
424,2811,0,0.0,0
425,1769,0,0.0,0
426,1372,1,1.0,1
427,2183,0,0.0,0
428,2452,0,0.6666666666666666,1
429,427,0,0.0,0
430,1707,0,0.0,0
431,2431,0,0.0,0
432,1789,0,0.0,0
433,615,0,0.0,0
434,2826,0,0.0,0
435,370,0,0.0,0
436,35,0,0.0,0
437,535,0,0.0,0
438,1753,1,0.0,0
439,229,0,0.0,0
440,1539,0,0.0,0
441,2450,0,0.0,0
442,607,0,0.3333333333333333,0
443,429,0,0.0,0
444,923,0,0.0,0
445,820,0,0.0,0
446,1362,0,0.0,0
447,939,0,0.0,0
