,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
70,1317,0,0.0,0
71,2667,0,0.3333333333333333,0
72,1336,0,0.0,0
73,14,0,0.0,0
74,1549,0,0.0,0
75,2562,0,0.3333333333333333,0
76,1787,0,0.0,0
77,1417,1,1.0,1
78,1244,0,0.0,0
79,217,0,0.0,0
80,1806,1,1.0,1
81,1436,0,0.0,0
82,1025,0,0.0,0
83,1208,1,0.6666666666666666,1
84,1385,0,0.0,0
85,673,1,1.0,1
86,904,1,1.0,1
87,2135,0,0.0,0
88,1692,0,0.0,0
89,1478,0,0.0,0
90,361,0,0.0,0
91,1652,0,0.0,0
92,2701,0,0.0,0
93,514,0,0.0,0
94,1239,0,0.0,0
95,396,0,0.0,0
96,822,0,0.0,0
97,2287,0,0.0,0
98,1962,0,0.0,0
99,1627,1,1.0,1
100,2629,0,0.3333333333333333,0
101,2709,0,0.0,0
102,375,0,0.0,0
103,2988,0,0.0,0
104,2368,0,0.0,0
105,1111,0,0.0,0
106,886,0,0.0,0
107,46,0,0.0,0
108,985,0,0.3333333333333333,0
109,431,0,0.0,0
110,981,0,0.0,0
111,2704,1,0.0,0
112,2564,0,0.0,0
113,1553,0,0.6666666666666666,1
114,1772,0,0.0,0
115,1394,0,0.0,0
116,2208,0,0.6666666666666666,1
117,2439,0,0.0,0
118,2180,0,0.3333333333333333,0
119,968,0,0.0,0
120,2347,1,0.0,0
121,2240,0,0.0,0
122,1465,0,0.0,0
123,2255,0,0.3333333333333333,0
124,441,0,0.0,0
125,982,0,0.3333333333333333,0
126,997,0,0.0,0
127,825,0,0.0,0
128,478,0,0.0,0
129,274,0,0.0,0
130,1507,0,0.0,0
131,1809,0,0.0,0
132,1756,0,0.0,0
133,2683,0,0.0,0
134,1990,0,0.0,0
135,2870,0,0.0,0
136,232,0,0.3333333333333333,0
137,2447,0,0.0,0
138,1469,0,0.3333333333333333,0
139,1463,1,0.0,0
140,60,0,0.0,0
141,410,0,0.0,0
142,1053,0,0.0,0
143,2591,0,0.0,0
144,2275,0,0.0,0
145,1658,0,0.0,0
146,1947,0,0.0,0
147,812,0,0.0,0
148,1984,0,0.0,0
149,1598,0,0.0,0
150,1459,0,0.0,0
151,2715,0,0.0,0
152,294,0,0.0,0
153,620,0,0.0,0
154,1371,0,0.0,0
155,942,0,0.6666666666666666,1
156,1460,0,0.0,0
157,338,0,0.0,0
158,2959,0,0.0,0
159,2602,0,0.0,0
160,577,0,0.0,0
161,1178,0,0.0,0
162,1920,0,0.0,0
163,2146,0,0.0,0
164,877,0,0.0,0
165,2672,0,0.0,0
166,1295,0,0.0,0
167,1995,0,0.3333333333333333,0
168,1643,0,0.3333333333333333,0
169,534,0,0.0,0
170,1512,0,0.0,0
171,75,0,0.0,0
172,2103,0,0.0,0
173,663,0,0.0,0
174,2808,0,0.6666666666666666,1
175,1447,0,0.0,0
176,320,0,0.0,0
177,121,0,0.0,0
178,731,0,0.0,0
179,885,1,0.0,0
180,2042,0,0.3333333333333333,0
181,2517,0,0.0,0
182,480,0,0.0,0
183,162,0,0.3333333333333333,0
184,1076,0,0.0,0
185,128,0,0.0,0
186,2446,0,0.0,0
187,627,0,0.0,0
188,2108,0,0.0,0
189,515,0,0.0,0
190,1831,0,0.0,0
191,2332,0,0.0,0
192,2851,0,0.0,0
193,112,1,1.0,1
194,3013,0,0.6666666666666666,1
195,1964,0,0.0,0
196,2463,0,0.3333333333333333,0
197,924,0,0.0,0
198,638,0,0.0,0
199,828,0,0.0,0
200,1388,0,0.0,0
201,2021,1,0.6666666666666666,1
202,1499,0,0.0,0
203,19,0,0.3333333333333333,0
204,2742,0,0.0,0
205,286,0,0.0,0
206,1868,0,0.0,0
207,2364,0,0.0,0
208,488,0,0.0,0
209,304,0,0.0,0
210,1623,0,0.0,0
211,1128,0,0.0,0
212,1796,0,0.0,0
213,1592,0,0.3333333333333333,0
214,2560,0,0.0,0
215,2257,0,0.0,0
216,2035,0,0.0,0
217,622,0,0.0,0
218,2582,0,0.0,0
219,966,0,0.3333333333333333,0
220,2717,0,0.0,0
221,2596,0,0.0,0
222,2130,0,0.0,0
223,239,0,0.0,0
224,2226,0,0.0,0
225,2754,0,0.0,0
226,301,0,0.0,0
227,651,0,0.0,0
228,2474,0,0.0,0
229,152,0,0.0,0
230,745,0,0.0,0
231,567,0,0.0,0
232,1766,0,0.0,0
233,857,0,0.0,0
234,2551,0,0.0,0
235,2755,0,0.0,0
236,1292,0,0.0,0
237,2936,0,0.0,0
238,212,0,0.0,0
239,2849,0,0.0,0
240,2689,0,0.0,0
241,1606,1,0.0,0
242,440,0,0.0,0
243,508,0,0.0,0
244,1191,0,0.0,0
245,522,0,0.0,0
246,2076,0,0.0,0
247,1403,1,0.0,0
248,795,0,0.0,0
249,327,1,0.0,0
250,1999,0,0.0,0
251,368,0,0.0,0
252,1308,0,0.0,0
253,184,0,0.0,0
254,1365,0,0.0,0
255,397,1,0.3333333333333333,0
256,113,0,0.0,0
257,2001,0,0.3333333333333333,0
258,1725,1,0.3333333333333333,0
259,1617,0,0.0,0
260,3017,0,0.0,0
261,1820,0,0.0,0
262,2105,0,0.0,0
263,725,1,0.6666666666666666,1
264,2998,0,0.0,0
265,1503,1,1.0,1
266,1195,0,0.0,0
267,2556,0,0.0,0
268,1185,0,0.0,0
269,1968,0,0.0,0
270,2753,0,0.0,0
271,604,0,0.0,0
272,839,0,0.0,0
273,2892,0,0.0,0
274,62,0,0.0,0
275,2688,1,0.6666666666666666,1
276,1457,0,0.0,0
277,1589,0,0.3333333333333333,0
278,130,0,0.0,0
279,2033,0,0.0,0
280,975,0,0.0,0
281,1609,0,0.3333333333333333,0
282,1047,0,0.0,0
283,1732,0,0.0,0
284,2478,1,0.6666666666666666,1
285,1500,0,0.0,0
286,2475,0,0.0,0
287,2385,0,0.0,0
288,393,0,0.0,0
289,1671,0,0.0,0
290,1905,0,0.0,0
291,2813,0,0.0,0
292,1950,0,0.0,0
293,2853,0,0.0,0
294,1471,0,0.0,0
295,1094,0,0.0,0
296,1492,0,0.0,0
297,1346,1,0.6666666666666666,1
298,518,0,0.0,0
299,2539,0,0.0,0
300,84,0,0.0,0
301,2038,0,0.3333333333333333,0
302,1557,0,0.0,0
303,2824,0,0.0,0
304,384,1,0.3333333333333333,0
305,314,0,0.0,0
306,18,0,0.0,0
307,2213,0,0.0,0
308,2711,0,0.0,0
309,927,0,0.0,0
310,1646,0,0.0,0
311,1082,0,0.0,0
312,1179,0,0.0,0
313,708,0,0.0,0
314,1840,1,0.3333333333333333,0
315,552,0,0.0,0
316,969,0,0.0,0
317,1202,0,0.0,0
318,2799,0,0.0,0
319,120,0,0.0,0
320,1615,1,1.0,1
321,1112,0,0.0,0
322,459,0,0.0,0
323,2413,0,0.0,0
324,2176,0,0.0,0
325,377,1,0.0,0
326,2723,0,0.0,0
327,2546,0,0.0,0
328,778,0,0.0,0
329,143,0,0.0,0
330,2947,1,0.3333333333333333,0
331,2246,1,0.3333333333333333,0
332,1690,0,0.0,0
333,489,0,0.0,0
334,2019,0,0.0,0
335,1043,1,0.3333333333333333,0
336,1535,0,0.0,0
337,2301,1,0.3333333333333333,0
338,854,0,0.0,0
339,126,0,0.0,0
340,2441,0,0.3333333333333333,0
341,896,0,0.0,0
342,1199,0,0.0,0
343,1405,0,0.3333333333333333,0
344,963,0,0.0,0
345,2200,0,0.0,0
346,2401,1,1.0,1
347,1024,0,0.0,0
348,815,0,0.0,0
349,1780,0,0.0,0
350,2415,0,0.0,0
351,871,0,0.3333333333333333,0
352,1157,0,0.0,0
353,1622,0,0.0,0
354,1691,0,0.0,0
355,2012,0,0.0,0
356,1098,0,0.0,0
357,2637,0,0.0,0
358,1085,0,0.3333333333333333,0
359,2148,0,0.3333333333333333,0
360,770,0,0.0,0
361,999,1,1.0,1
362,412,0,0.0,0
363,446,1,0.0,0
364,264,0,0.0,0
365,1227,0,0.0,0
366,628,0,0.0,0
367,1106,0,0.0,0
368,2807,0,0.6666666666666666,1
369,1616,0,0.0,0
370,1902,0,0.0,0
371,2837,0,0.0,0
372,578,0,0.0,0
373,649,0,0.0,0
374,643,0,0.0,0
375,2832,1,0.3333333333333333,0
376,2739,0,0.0,0
377,2449,0,0.3333333333333333,0
378,1306,0,0.3333333333333333,0
379,2298,0,0.0,0
380,2290,0,0.3333333333333333,0
381,1384,1,1.0,1
382,960,0,0.0,0
383,3018,0,0.0,0
384,1927,0,0.0,0
385,2820,0,0.0,0
386,1892,1,0.6666666666666666,1
387,1986,0,0.0,0
388,2423,0,0.0,0
389,2412,0,0.0,0
390,233,0,0.0,0
391,1656,0,0.0,0
392,307,0,0.0,0
393,158,0,0.0,0
394,2523,0,0.0,0
395,1360,1,1.0,1
396,2198,0,0.0,0
397,482,0,0.3333333333333333,0
398,1586,0,0.0,0
399,161,0,0.0,0
400,1486,0,0.0,0
401,2209,0,0.0,0
402,1929,1,0.3333333333333333,0
403,2514,0,1.0,1
404,1324,0,0.0,0
405,1970,0,0.0,0
406,146,0,0.3333333333333333,0
407,1084,0,0.0,0
408,1600,0,0.6666666666666666,1
409,442,0,0.0,0
410,2121,0,0.0,0
411,1441,0,0.0,0
412,93,0,0.0,0
413,2269,0,0.0,0
414,747,0,0.0,0
415,1818,0,0.0,0
416,875,0,0.0,0
417,2915,0,0.0,0
418,1423,0,0.3333333333333333,0
419,2941,0,0.0,0
420,2329,0,0.6666666666666666,1
421,2506,0,0.0,0
422,2547,0,0.0,0
423,744,0,0.0,0
424,2399,0,0.0,0
425,238,0,0.0,0
426,1673,0,0.0,0
427,1472,0,0.0,0
428,1119,1,0.0,0
429,2114,0,0.0,0
430,633,0,0.0,0
431,1542,0,0.0,0
432,1322,0,0.0,0
433,1789,0,0.0,0
434,256,1,1.0,1
435,2680,1,1.0,1
436,160,0,0.0,0
437,2681,0,0.0,0
438,535,0,0.0,0
439,528,0,0.6666666666666666,1
440,1539,0,0.0,0
441,2590,0,0.6666666666666666,1
442,101,0,0.0,0
443,2388,0,0.0,0
444,1093,0,0.3333333333333333,0
445,1021,1,1.0,1
446,820,0,0.0,0
447,2791,0,0.0,0
448,1515,0,0.0,0
449,1998,0,0.0,0
450,1283,1,0.0,0
451,1608,0,0.0,0
452,1541,0,0.0,0
453,1977,1,0.0,0
454,1468,0,0.0,0
455,2956,0,0.0,0
456,1886,0,0.0,0
457,1211,1,1.0,1
458,2453,0,0.0,0
459,893,0,0.0,0
460,1727,0,0.0,0
461,575,0,0.3333333333333333,0
462,2693,0,0.3333333333333333,0
463,2214,0,0.0,0
464,1005,0,1.0,1
465,380,0,0.0,0
466,1449,0,0.0,0
467,1913,0,0.0,0
468,398,0,0.3333333333333333,0
469,485,0,0.0,0
470,1634,0,0.3333333333333333,0
471,1019,0,0.0,0
472,2589,0,0.3333333333333333,0
473,2775,0,0.3333333333333333,0
474,1425,0,0.0,0
475,1884,0,0.0,0
476,476,0,0.3333333333333333,0
477,336,0,0.3333333333333333,0
478,2317,0,0.0,0
479,2844,0,0.0,0
480,1708,0,0.3333333333333333,0
481,481,0,0.0,0
482,1851,0,0.0,0
483,2909,0,0.0,0
