,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,2699,0,0.0,0
1,679,1,0.3333333333333333,0
2,2577,1,1.0,1
3,41,0,0.3333333333333333,0
4,2098,0,0.0,0
5,531,0,0.0,0
6,1669,0,0.3333333333333333,0
7,906,0,0.0,0
8,2110,0,0.0,0
9,2004,0,0.0,0
10,1778,0,0.0,0
11,1279,0,0.0,0
12,339,0,0.0,0
13,691,1,0.6666666666666666,1
14,2392,0,0.0,0
15,330,0,0.3333333333333333,0
16,676,0,0.0,0
17,2557,0,0.0,0
18,900,0,0.0,0
19,1220,0,0.0,0
20,461,0,0.0,0
21,1413,0,0.0,0
22,976,0,0.0,0
23,2505,0,0.3333333333333333,0
24,1625,0,0.0,0
25,1963,0,0.0,0
26,2454,0,0.0,0
27,769,0,0.0,0
28,2684,0,0.0,0
29,2617,0,0.0,0
30,2201,0,0.0,0
31,543,0,0.0,0
32,1230,0,0.3333333333333333,0
33,889,0,0.0,0
34,2979,0,0.0,0
35,726,0,0.0,0
36,774,0,0.0,0
37,197,0,0.3333333333333333,0
38,2719,0,0.6666666666666666,1
39,2528,0,0.0,0
40,1544,0,0.0,0
41,2969,1,0.0,0
42,2322,0,0.0,0
43,912,0,0.0,0
44,517,0,0.3333333333333333,0
45,1823,1,1.0,1
46,2984,0,0.3333333333333333,0
47,2966,0,0.0,0
48,2513,0,0.0,0
49,2793,0,0.0,0
50,1532,0,0.0,0
51,2007,0,0.3333333333333333,0
52,1677,0,0.0,0
53,523,0,0.0,0
54,32,0,0.0,0
55,2616,0,0.0,0
56,1718,0,0.0,0
57,843,0,0.0,0
58,388,0,0.0,0
59,2195,0,0.0,0
60,1134,0,0.0,0
61,2662,0,0.0,0
62,14,0,0.0,0
63,1549,0,0.0,0
64,2562,0,0.0,0
65,1728,1,0.6666666666666666,1
66,639,0,0.0,0
67,1815,0,0.0,0
68,2471,0,0.0,0
69,717,0,0.0,0
70,2458,0,0.0,0
71,1733,0,0.0,0
72,1105,1,1.0,1
73,2550,0,0.0,0
74,3016,0,0.0,0
75,1025,0,0.0,0
76,1438,0,0.0,0
77,302,0,0.0,0
78,1548,0,0.0,0
79,1265,1,0.3333333333333333,0
80,1385,0,0.0,0
81,904,1,1.0,1
82,1655,0,0.0,0
83,2825,0,0.0,0
84,1862,0,0.0,0
85,1160,0,0.3333333333333333,0
86,980,0,0.0,0
87,30,0,1.0,1
88,2708,0,0.0,0
89,697,0,0.0,0
90,596,0,0.3333333333333333,0
91,2372,0,0.0,0
92,371,1,0.3333333333333333,0
93,514,0,0.0,0
94,755,0,0.0,0
95,1550,0,0.0,0
96,898,0,1.0,1
97,1587,0,0.0,0
98,1887,0,0.0,0
99,2962,0,0.0,0
100,2244,0,0.0,0
101,289,0,0.0,0
102,2573,0,0.0,0
103,1111,0,0.0,0
104,1035,0,0.0,0
105,1137,0,0.0,0
106,470,0,0.0,0
107,1149,0,0.3333333333333333,0
108,2818,0,0.0,0
109,759,0,0.0,0
110,2704,1,0.3333333333333333,0
111,2564,0,0.0,0
112,1218,0,0.0,0
113,1078,0,0.0,0
114,166,0,0.0,0
115,1872,0,0.0,0
116,2420,0,0.0,0
117,2659,0,0.0,0
118,1672,0,0.0,0
119,2472,0,0.0,0
120,2901,1,1.0,1
121,2971,0,0.0,0
122,2476,0,0.0,0
123,2355,1,0.6666666666666666,1
124,1237,0,0.0,0
125,2255,0,0.3333333333333333,0
126,1722,0,0.0,0
127,1243,0,0.0,0
128,2636,0,0.3333333333333333,0
129,243,0,0.0,0
130,2397,0,0.0,0
131,2003,0,0.3333333333333333,0
132,825,0,0.0,0
133,274,0,0.0,0
134,2344,0,0.0,0
135,2910,1,0.0,0
136,316,0,0.3333333333333333,0
137,1990,0,0.0,0
138,1064,0,0.3333333333333333,0
139,568,0,0.3333333333333333,0
140,232,0,0.3333333333333333,0
141,834,0,0.0,0
142,2118,0,0.0,0
143,350,0,0.0,0
144,2307,0,0.0,0
145,1658,0,0.0,0
146,2179,1,1.0,1
147,812,0,0.0,0
148,1502,0,0.0,0
149,1668,1,0.6666666666666666,1
150,1135,0,0.0,0
151,294,0,0.0,0
152,689,0,0.3333333333333333,0
153,1510,0,0.3333333333333333,0
154,620,0,0.0,0
155,2545,0,0.0,0
156,261,0,0.3333333333333333,0
157,309,0,0.0,0
158,879,0,0.0,0
159,180,0,0.0,0
160,2877,0,0.0,0
161,1312,0,0.0,0
162,2316,0,0.0,0
163,946,0,0.0,0
164,2959,0,0.0,0
165,315,0,0.0,0
166,2600,0,0.0,0
167,1178,0,0.0,0
168,2011,0,0.6666666666666666,1
169,2682,0,0.0,0
170,1295,0,0.0,0
171,1995,0,0.3333333333333333,0
172,1824,0,0.0,0
173,334,0,0.0,0
174,250,0,0.3333333333333333,0
175,328,0,0.0,0
176,2166,0,0.0,0
177,856,0,0.3333333333333333,0
178,320,0,0.0,0
179,372,0,0.0,0
180,1420,0,0.0,0
181,2205,0,0.0,0
182,443,0,0.0,0
183,2042,0,0.3333333333333333,0
