,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
222,203,0,0.6666666666666666,1
223,638,0,0.0,0
224,187,0,0.0,0
225,841,0,0.0,0
226,2742,0,0.0,0
227,2990,0,0.3333333333333333,0
228,2691,0,0.0,0
229,1311,0,0.0,0
230,2281,0,0.0,0
231,286,0,0.0,0
232,2686,0,0.0,0
233,1448,0,0.0,0
234,2232,0,0.0,0
235,311,0,0.0,0
236,1752,0,0.0,0
237,1846,0,0.3333333333333333,0
238,2893,0,0.3333333333333333,0
239,2035,0,0.0,0
240,2485,1,0.0,0
241,3020,0,0.0,0
242,1258,0,0.0,0
243,2647,0,0.0,0
244,966,0,0.0,0
245,1602,0,0.0,0
246,2717,0,0.0,0
247,764,0,0.0,0
248,2596,0,0.0,0
249,1715,0,0.0,0
250,1173,0,0.0,0
251,2597,0,0.0,0
252,2474,0,0.0,0
253,152,0,0.0,0
254,335,0,0.0,0
255,210,0,0.0,0
256,2856,0,0.0,0
257,28,1,1.0,1
258,2665,0,0.0,0
259,1141,0,0.0,0
260,2551,0,0.0,0
261,1292,0,0.0,0
262,212,0,0.0,0
263,2326,0,0.0,0
264,2689,0,0.0,0
265,3000,1,0.0,0
266,45,0,0.0,0
267,1171,0,0.0,0
268,2994,1,0.0,0
269,2333,0,0.0,0
270,1201,0,0.3333333333333333,0
271,3003,0,0.0,0
272,1044,0,0.0,0
273,2989,0,0.0,0
274,422,0,0.0,0
275,1122,0,0.0,0
276,1820,0,0.0,0
277,979,0,0.0,0
278,2920,0,0.0,0
279,1503,1,1.0,1
280,1738,0,1.0,1
281,2753,0,0.0,0
282,606,0,0.0,0
283,1960,0,0.0,0
284,839,0,0.0,0
285,1909,0,0.3333333333333333,0
286,993,0,0.0,0
287,1589,0,0.6666666666666666,1
288,130,0,0.0,0
289,2136,0,0.0,0
290,436,1,0.0,0
291,752,0,0.0,0
292,1537,0,0.0,0
293,1609,0,0.3333333333333333,0
294,810,0,0.0,0
295,1047,0,0.0,0
296,2927,0,0.0,0
297,2950,0,0.0,0
298,1092,0,0.0,0
299,2203,0,0.0,0
300,2478,1,1.0,1
301,1087,0,0.0,0
302,2694,0,0.0,0
303,2853,0,0.0,0
304,1699,0,0.0,0
305,1110,1,0.3333333333333333,0
306,3,0,0.0,0
307,864,0,0.0,0
308,2661,0,0.0,0
309,2123,0,0.0,0
310,584,0,0.3333333333333333,0
311,1431,0,0.0,0
312,2212,0,0.3333333333333333,0
313,72,0,0.0,0
314,1433,0,0.0,0
315,384,1,0.0,0
316,565,0,0.3333333333333333,0
317,1151,0,0.0,0
318,18,0,0.0,0
319,2213,0,0.0,0
320,1082,0,0.0,0
321,3006,1,0.3333333333333333,0
322,1840,1,0.6666666666666666,1
323,2588,0,0.0,0
324,469,0,0.3333333333333333,0
325,1202,0,0.0,0
326,636,0,0.0,0
327,2162,0,0.0,0
328,2320,0,0.0,0
329,952,0,0.0,0
330,120,0,0.0,0
331,1041,0,0.0,0
332,2627,1,0.3333333333333333,0
333,1713,0,0.0,0
334,1678,0,0.0,0
335,571,0,0.3333333333333333,0
336,2894,0,0.0,0
337,847,0,0.0,0
338,2601,1,0.0,0
339,2546,0,0.0,0
340,778,0,0.0,0
341,806,0,0.0,0
342,1276,0,0.0,0
343,2917,0,0.0,0
344,1186,0,0.0,0
345,1937,0,0.0,0
346,2199,0,0.0,0
347,1889,0,0.0,0
348,1380,1,0.3333333333333333,0
349,240,0,0.0,0
350,489,0,0.0,0
351,1490,1,0.6666666666666666,1
352,2039,0,0.0,0
353,1314,0,0.0,0
354,2093,0,0.0,0
355,854,0,0.0,0
356,896,0,0.0,0
357,202,0,0.6666666666666666,1
358,2925,1,1.0,1
359,318,0,0.0,0
360,2417,0,0.0,0
361,1911,1,0.6666666666666666,1
362,2433,0,0.0,0
363,331,0,0.0,0
364,2968,0,0.0,0
365,1525,0,0.0,0
366,1696,0,0.3333333333333333,0
367,2415,0,0.0,0
368,2678,0,0.0,0
369,2148,0,0.3333333333333333,0
370,2023,0,0.0,0
371,1616,0,0.0,0
372,248,0,0.0,0
373,1442,0,0.0,0
374,1902,0,0.0,0
375,2563,0,0.0,0
376,610,0,0.0,0
377,2455,0,0.0,0
378,1293,0,0.0,0
379,2832,1,0.0,0
380,1959,0,0.0,0
381,3021,0,0.0,0
382,960,0,0.0,0
383,402,0,0.0,0
384,1538,0,0.0,0
385,2999,0,0.0,0
386,2356,0,0.3333333333333333,0
387,2291,0,0.3333333333333333,0
388,2924,0,0.0,0
389,389,0,0.0,0
390,1401,0,0.0,0
391,2721,0,0.0,0
392,2820,0,0.0,0
393,2423,0,0.0,0
394,2630,0,0.0,0
395,1656,0,0.0,0
396,2,0,0.0,0
397,2650,0,0.0,0
398,2032,0,0.0,0
399,520,0,0.0,0
400,500,0,0.0,0
401,1760,0,0.0,0
402,2408,0,0.0,0
403,1486,0,0.0,0
404,2325,0,0.0,0
405,1970,0,0.0,0
406,1406,0,0.0,0
407,1084,0,0.0,0
408,1657,0,0.0,0
409,1057,0,0.0,0
410,2121,0,0.0,0
411,1761,0,0.0,0
412,1867,0,0.0,0
413,93,0,0.0,0
414,2555,0,0.0,0
415,1818,0,0.0,0
416,2340,0,0.0,0
417,49,1,0.3333333333333333,0
418,744,0,0.0,0
419,2922,0,0.0,0
420,284,0,0.0,0
421,2399,0,0.3333333333333333,0
422,1940,1,0.3333333333333333,0
423,2576,0,0.0,0
424,1372,1,1.0,1
425,2880,0,0.0,0
426,2183,0,0.0,0
427,2452,0,0.6666666666666666,1
428,1119,1,0.0,0
429,2106,1,0.3333333333333333,0
430,1197,0,0.0,0
431,82,0,0.0,0
432,1491,0,0.3333333333333333,0
433,1711,0,0.0,0
434,1807,0,0.0,0
435,2295,0,0.0,0
436,1253,0,0.0,0
437,2681,0,0.0,0
438,35,0,0.0,0
439,1354,0,0.0,0
440,1924,0,0.0,0
441,2139,0,0.0,0
442,1896,0,0.0,0
443,528,0,1.0,1
444,2590,0,0.0,0
445,686,0,0.0,0
446,2743,0,0.0,0
447,101,0,0.0,0
448,1596,0,0.3333333333333333,0
449,784,0,0.0,0
450,1362,0,0.0,0
451,1158,0,0.0,0
452,1515,0,0.0,0
453,2504,0,0.0,0
454,1283,1,0.6666666666666666,1
455,1608,0,0.0,0
456,2800,0,0.0,0
457,1554,0,0.0,0
458,1468,0,0.0,0
459,2751,0,0.0,0
460,2921,0,0.0,0
461,2740,0,0.0,0
462,1286,0,0.6666666666666666,1
463,223,1,1.0,1
464,1727,0,0.0,0
465,2693,0,0.0,0
466,851,0,0.0,0
467,1449,0,0.0,0
468,191,0,0.0,0
469,398,0,0.0,0
470,956,0,0.0,0
471,1869,1,0.3333333333333333,0
472,1574,0,0.0,0
473,2429,0,0.6666666666666666,1
474,2977,0,0.0,0
475,1564,0,0.0,0
476,1994,0,0.0,0
477,2094,1,0.0,0
478,1534,0,0.0,0
479,497,0,0.0,0
480,399,0,0.0,0
481,2748,0,0.0,0
482,1708,0,0.0,0
