,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,773,0,0.0,0
1,1630,0,0.6666666666666666,1
2,2098,0,0.0,0
3,31,0,0.0,0
4,2790,0,0.0,0
5,2872,1,0.0,0
6,1723,0,0.0,0
7,524,0,0.0,0
8,341,0,0.0,0
9,2656,0,0.3333333333333333,0
10,2044,1,0.6666666666666666,1
11,1778,0,0.0,0
12,761,0,0.0,0
13,676,0,0.0,0
14,732,0,0.0,0
15,2698,0,0.0,0
16,2842,0,0.0,0
17,1204,0,0.0,0
18,1458,0,0.0,0
19,1764,0,0.3333333333333333,0
20,1963,0,0.0,0
21,2787,0,0.0,0
22,882,0,0.0,0
23,2958,0,0.0,0
24,2617,0,0.0,0
25,424,0,0.0,0
26,1159,0,0.0,0
27,543,0,0.0,0
28,2343,0,0.0,0
29,1246,0,0.3333333333333333,0
30,1915,0,0.3333333333333333,0
31,2649,0,0.0,0
32,889,0,0.0,0
33,1023,0,0.0,0
34,783,0,0.0,0
35,726,0,0.0,0
36,1544,0,0.0,0
37,1545,0,0.0,0
38,2322,0,0.0,0
39,1797,0,0.0,0
40,919,0,0.0,0
41,859,0,0.0,0
42,517,0,0.3333333333333333,0
43,556,0,0.0,0
44,468,0,0.0,0
45,2745,0,0.0,0
46,2879,0,0.3333333333333333,0
47,2303,0,0.0,0
48,718,0,0.0,0
49,707,1,1.0,1
50,1755,0,0.0,0
51,1083,0,0.0,0
52,805,0,0.0,0
53,2492,0,0.0,0
54,92,0,0.0,0
55,1369,0,0.0,0
56,1530,0,0.0,0
57,2096,0,0.0,0
58,2471,0,0.0,0
59,2710,0,0.0,0
60,776,0,0.3333333333333333,0
61,2510,0,0.0,0
62,2234,0,0.0,0
63,1494,0,0.3333333333333333,0
64,1641,0,0.0,0
65,1105,1,1.0,1
66,1919,0,0.0,0
67,353,0,0.3333333333333333,0
68,2482,0,0.0,0
69,1548,0,0.0,0
70,2266,0,0.0,0
71,705,0,0.0,0
72,1009,0,0.0,0
73,2763,1,0.6666666666666666,1
74,2440,0,0.0,0
75,980,0,0.0,0
76,2708,0,0.6666666666666666,1
77,697,0,0.3333333333333333,0
78,457,0,0.0,0
79,1238,1,0.6666666666666666,1
80,910,0,0.0,0
81,2362,1,1.0,1
82,755,0,0.0,0
83,738,0,0.0,0
84,1879,0,0.0,0
85,1887,0,0.0,0
86,570,0,0.3333333333333333,0
87,2962,0,0.0,0
88,597,0,0.0,0
89,119,0,0.0,0
90,657,0,0.0,0
91,1800,0,0.0,0
92,1126,0,0.0,0
93,3005,0,0.0,0
94,289,0,0.0,0
95,762,0,0.0,0
96,2982,0,0.0,0
97,605,0,0.0,0
98,1154,0,0.0,0
99,2818,0,0.0,0
100,1576,0,0.0,0
101,502,0,0.0,0
102,1218,0,0.0,0
103,136,0,0.0,0
104,1078,0,0.0,0
105,1267,0,0.0,0
106,166,0,0.0,0
107,1872,0,0.0,0
108,2420,0,0.0,0
109,2906,0,0.3333333333333333,0
110,1804,0,0.0,0
111,2472,0,0.0,0
112,2720,0,0.0,0
113,1061,1,1.0,1
114,178,0,0.0,0
115,2476,0,0.0,0
116,2931,0,0.0,0
117,486,0,0.0,0
118,1237,0,0.0,0
119,2357,0,0.0,0
120,243,0,0.0,0
121,71,0,0.0,0
122,2111,0,0.0,0
123,804,1,0.0,0
124,2565,0,0.0,0
125,866,0,0.0,0
126,2910,1,0.0,0
127,836,0,0.3333333333333333,0
128,2243,0,0.3333333333333333,0
129,727,1,1.0,1
130,568,0,0.0,0
131,378,0,0.0,0
132,834,0,0.0,0
133,1679,0,0.3333333333333333,0
134,2814,0,0.3333333333333333,0
135,3002,1,1.0,1
136,56,0,0.0,0
137,2379,0,0.0,0
138,350,0,0.0,0
139,977,0,0.0,0
140,1042,0,0.0,0
141,1135,0,0.0,0
142,2173,0,0.0,0
143,1597,0,0.0,0
144,2545,0,0.0,0
145,739,0,0.0,0
146,261,0,0.3333333333333333,0
147,309,0,0.0,0
148,2584,0,0.0,0
149,2065,0,0.0,0
150,1871,0,0.0,0
151,1414,0,0.3333333333333333,0
152,2186,0,0.0,0
153,946,0,0.0,0
154,934,0,0.0,0
155,2370,0,0.0,0
156,530,0,0.0,0
157,491,0,0.0,0
158,2462,0,0.0,0
159,2538,0,0.0,0
160,1709,0,0.0,0
161,1355,0,0.0,0
162,1145,0,0.0,0
163,439,0,0.0,0
164,2166,0,0.0,0
165,572,0,0.3333333333333333,0
166,2780,0,0.0,0
167,2847,0,0.0,0
168,856,0,0.3333333333333333,0
169,1561,1,1.0,1
170,1917,1,0.6666666666666666,1
171,2771,0,0.6666666666666666,1
172,61,0,0.0,0
173,678,0,0.0,0
174,2797,0,0.0,0
175,1200,0,0.0,0
176,694,0,0.3333333333333333,0
177,1681,0,0.0,0
178,2089,0,0.3333333333333333,0
179,131,0,0.0,0
180,563,0,0.0,0
181,2895,0,0.0,0
182,2912,0,0.0,0
183,296,0,0.0,0
184,1294,0,0.0,0
185,2949,0,1.0,1
186,118,0,0.0,0
187,1519,0,0.0,0
188,1302,0,0.0,0
189,2466,0,0.3333333333333333,0
190,237,0,0.3333333333333333,0
191,182,1,1.0,1
192,1162,0,0.0,0
193,777,0,0.0,0
194,275,0,0.0,0
195,471,1,1.0,1
196,1079,0,0.0,0
197,2304,1,0.3333333333333333,0
198,2461,1,0.6666666666666666,1
199,967,0,0.0,0
200,203,0,1.0,1
201,1719,0,0.6666666666666666,1
202,2088,0,0.0,0
203,2990,0,0.3333333333333333,0
