,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
336,778,0,0.0,0
337,842,0,0.0,0
338,2308,0,0.0,0
339,1937,0,0.0,0
340,1380,1,0.3333333333333333,0
341,240,0,0.0,0
342,2039,0,0.0,0
343,1045,0,0.0,0
344,364,0,0.0,0
345,2441,0,0.3333333333333333,0
346,896,0,0.0,0
347,2022,0,0.0,0
348,2859,0,0.0,0
349,2643,0,0.3333333333333333,0
350,179,1,0.0,0
351,2200,0,0.0,0
352,2713,0,0.0,0
353,150,0,0.3333333333333333,0
354,1024,0,0.0,0
355,1696,0,0.0,0
356,462,0,0.0,0
357,426,0,0.0,0
358,1584,0,0.0,0
359,1928,0,0.0,0
360,1289,0,0.0,0
361,999,1,1.0,1
362,412,0,0.0,0
363,2023,0,0.0,0
364,219,0,0.0,0
365,1227,0,0.0,0
366,628,0,0.0,0
367,2155,0,0.0,0
368,1070,0,0.0,0
369,925,0,0.0,0
370,495,0,0.3333333333333333,0
371,1902,0,0.0,0
372,1426,0,0.0,0
373,1192,0,0.0,0
374,643,0,0.0,0
375,1293,0,0.0,0
376,799,0,0.0,0
377,1456,0,0.0,0
378,1280,0,0.0,0
379,3021,0,0.0,0
380,1776,0,0.0,0
381,1583,0,0.0,0
382,960,0,0.0,0
383,2359,0,0.0,0
384,313,0,0.0,0
385,2863,0,0.0,0
386,354,0,0.0,0
387,1538,0,0.0,0
388,2356,0,0.3333333333333333,0
389,2291,0,0.3333333333333333,0
390,305,0,0.0,0
391,559,0,0.0,0
392,1927,0,0.0,0
393,1639,0,0.0,0
394,1166,0,0.0,0
395,1430,0,0.0,0
396,268,1,1.0,1
397,1986,0,0.0,0
398,1793,1,0.3333333333333333,0
399,2630,0,0.0,0
400,1610,0,0.3333333333333333,0
401,2189,0,0.3333333333333333,0
402,2,0,0.0,0
403,295,0,0.0,0
404,1527,0,0.0,0
405,1926,0,0.0,0
406,2819,0,0.0,0
407,1360,1,1.0,1
408,2198,0,0.0,0
409,0,0,0.0,0
410,1586,0,0.0,0
411,2737,0,0.3333333333333333,0
412,635,0,0.0,0
413,165,0,0.0,0
414,1916,0,0.0,0
415,2514,0,0.6666666666666666,1
416,2210,0,0.0,0
417,1406,0,0.0,0
418,146,0,0.0,0
419,1600,0,0.6666666666666666,1
420,226,0,0.3333333333333333,0
421,9,0,0.0,0
422,1565,0,0.0,0
423,2017,0,0.0,0
424,2555,0,0.0,0
425,1881,0,0.0,0
426,875,0,0.0,0
427,947,0,0.0,0
428,2915,0,0.0,0
429,2645,0,0.0,0
430,2941,0,0.0,0
431,2138,0,0.0,0
432,284,0,0.0,0
433,2781,0,0.0,0
434,1769,0,0.0,0
435,2880,0,0.0,0
436,2183,0,0.0,0
437,1418,0,0.0,0
438,1971,0,0.0,0
439,855,0,0.0,0
440,256,1,1.0,1
441,2295,0,0.0,0
442,160,0,0.0,0
443,2681,0,0.0,0
444,2816,0,0.0,0
445,1028,0,0.0,0
446,2262,0,0.3333333333333333,0
447,64,0,0.0,0
448,1358,1,0.0,0
449,381,0,0.0,0
450,1163,0,0.3333333333333333,0
451,2791,0,0.0,0
452,1158,0,0.0,0
453,874,1,0.0,0
454,613,0,0.0,0
455,1922,0,0.0,0
456,1468,0,0.0,0
457,2751,0,0.0,0
458,2336,0,0.0,0
459,2921,0,0.0,0
460,105,1,0.3333333333333333,0
461,851,0,0.0,0
462,1913,0,0.0,0
463,1153,0,0.0,0
464,2219,1,0.6666666666666666,1
465,956,0,0.0,0
466,1395,1,0.3333333333333333,0
467,1019,0,0.0,0
468,2589,0,0.3333333333333333,0
469,115,0,0.0,0
470,1425,0,0.0,0
471,2057,0,0.0,0
472,2726,0,0.0,0
473,2732,0,0.0,0
474,2977,0,0.0,0
475,1049,0,0.0,0
476,337,0,0.0,0
477,2277,0,0.0,0
478,497,0,0.0,0
479,2844,0,0.0,0
480,172,0,0.3333333333333333,0
481,831,0,0.0,0
482,2529,0,0.3333333333333333,0
