,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,658,0,0.0,0
1,679,1,0.3333333333333333,0
2,652,0,0.0,0
3,2707,0,0.0,0
4,5,1,0.6666666666666666,1
5,2952,0,0.6666666666666666,1
6,31,0,0.0,0
7,531,0,0.0,0
8,2294,0,0.0,0
9,170,0,0.0,0
10,1723,0,0.0,0
11,317,0,0.0,0
12,1956,0,0.3333333333333333,0
13,1810,0,0.0,0
14,2004,0,0.0,0
15,1279,0,0.0,0
16,763,0,0.0,0
17,761,0,0.0,0
18,1726,0,0.0,0
19,102,1,1.0,1
20,2425,0,0.3333333333333333,0
21,676,0,0.0,0
22,2557,0,0.0,0
23,2438,0,0.0,0
24,642,0,0.3333333333333333,0
25,2842,0,0.0,0
26,1204,0,0.0,0
27,1413,0,0.0,0
28,1458,0,0.0,0
29,4,0,0.0,0
30,2655,0,0.0,0
31,884,0,0.0,0
32,2975,0,0.0,0
33,98,0,0.0,0
34,1588,0,0.0,0
35,1246,0,0.3333333333333333,0
36,325,0,0.0,0
37,167,0,0.0,0
38,889,0,0.0,0
39,2730,0,0.0,0
40,145,0,0.0,0
41,197,0,0.3333333333333333,0
42,2716,0,0.6666666666666666,1
43,297,0,0.0,0
44,1703,0,1.0,1
45,3022,0,0.3333333333333333,0
46,703,0,0.0,0
47,1545,0,0.0,0
48,2986,0,0.3333333333333333,0
49,352,0,0.0,0
50,912,0,0.0,0
51,859,0,0.0,0
52,1823,1,0.3333333333333333,0
53,2984,0,0.3333333333333333,0
54,2745,0,0.0,0
55,662,0,0.0,0
56,2793,0,0.0,0
57,2231,0,0.0,0
58,1757,0,0.0,0
59,435,0,0.0,0
60,523,0,0.0,0
61,32,0,0.0,0
62,2604,0,0.0,0
63,660,0,0.0,0
64,1718,0,0.0,0
65,1530,0,0.0,0
66,1969,0,0.3333333333333333,0
67,342,0,0.0,0
68,463,0,0.0,0
69,2195,0,0.0,0
70,1109,0,0.0,0
71,2667,0,0.3333333333333333,0
72,467,0,0.0,0
73,215,0,0.0,0
74,2710,0,0.0,0
75,776,0,0.3333333333333333,0
76,2510,0,0.0,0
77,2639,0,0.0,0
78,2997,0,0.0,0
79,1348,0,0.0,0
80,832,0,0.0,0
81,1025,0,0.0,0
82,1339,0,0.0,0
83,901,0,0.3333333333333333,0
84,2871,0,0.0,0
85,2622,0,0.0,0
86,1054,0,0.0,0
87,255,1,0.6666666666666666,1
88,457,0,0.0,0
89,930,0,0.0,0
90,1214,0,0.0,0
91,738,0,0.0,0
92,822,0,0.0,0
93,597,0,0.0,0
94,2168,0,0.0,0
95,417,0,0.0,0
96,289,0,0.0,0
97,374,0,0.0,0
98,541,0,0.0,0
99,762,0,0.0,0
100,1111,0,0.0,0
101,46,0,0.0,0
102,470,0,0.0,0
103,2095,0,0.0,0
104,1576,0,0.0,0
105,502,0,0.0,0
106,981,0,0.0,0
107,2704,1,0.3333333333333333,0
108,136,0,0.0,0
109,1374,0,0.3333333333333333,0
110,213,0,0.0,0
111,1267,0,0.0,0
112,263,0,0.0,0
113,1736,0,0.0,0
114,830,0,0.0,0
115,2833,0,0.0,0
116,166,0,0.0,0
117,785,0,0.0,0
118,1772,0,0.0,0
119,1804,0,0.3333333333333333,0
120,2720,0,0.0,0
121,2383,0,0.0,0
122,2229,0,0.0,0
123,254,0,0.0,0
124,2476,0,0.0,0
125,2931,0,0.0,0
126,1237,0,0.0,0
127,2074,0,0.0,0
128,1427,0,0.0,0
129,1377,0,0.3333333333333333,0
130,2565,0,0.3333333333333333,0
131,2003,0,0.3333333333333333,0
132,997,0,0.0,0
133,478,0,0.0,0
134,274,0,0.0,0
135,1496,1,0.3333333333333333,0
136,232,0,0.3333333333333333,0
137,378,0,0.0,0
138,2447,0,0.0,0
139,1221,0,0.0,0
140,2552,0,0.0,0
141,1483,1,0.3333333333333333,0
142,1658,0,0.0,0
143,2179,1,1.0,1
144,977,0,0.0,0
145,1502,0,0.0,0
146,2125,0,0.0,0
147,1668,1,0.6666666666666666,1
148,1135,0,0.0,0
149,2470,1,0.6666666666666666,1
150,333,0,0.0,0
151,1859,0,0.0,0
152,1510,0,0.3333333333333333,0
153,620,0,0.0,0
154,411,0,0.0,0
155,1371,0,0.0,0
156,879,0,0.0,0
157,1795,0,0.3333333333333333,0
158,2877,0,0.0,0
159,946,0,0.0,0
