,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,57,0,0.0,0
1,679,1,0.0,0
2,2577,1,1.0,1
3,2373,0,0.0,0
4,1531,0,0.0,0
5,1630,0,0.6666666666666666,1
6,5,1,0.6666666666666666,1
7,2098,0,0.0,0
8,2790,0,0.0,0
9,1945,0,0.3333333333333333,0
10,714,0,0.0,0
11,2294,0,0.0,0
12,170,0,0.0,0
13,1723,0,0.0,0
14,1810,0,0.3333333333333333,0
15,341,0,0.0,0
16,1904,0,0.0,0
17,27,0,0.0,0
18,2786,0,0.0,0
19,2110,0,0.0,0
20,59,0,0.0,0
21,676,0,0.0,0
22,1751,0,0.0,0
23,732,0,0.0,0
24,257,0,0.0,0
25,1764,0,0.6666666666666666,1
26,2787,0,0.0,0
27,2428,0,0.0,0
28,1599,0,0.0,0
29,2559,0,0.0,0
30,1229,0,0.0,0
31,2975,0,0.0,0
32,1016,0,0.0,0
33,2343,0,0.3333333333333333,0
34,1246,0,0.6666666666666666,1
35,2621,0,0.0,0
36,1915,0,0.3333333333333333,0
37,15,0,0.0,0
38,2635,0,0.3333333333333333,0
39,2052,0,0.0,0
40,1168,0,0.0,0
41,1368,0,0.0,0
42,2854,0,0.3333333333333333,0
43,1640,0,0.0,0
44,2322,0,0.0,0
45,593,1,0.3333333333333333,0
46,2955,0,0.6666666666666666,1
47,2570,0,0.0,0
48,349,0,0.0,0
49,1978,0,0.0,0
50,1327,0,0.3333333333333333,0
51,2793,0,0.0,0
52,1077,0,0.3333333333333333,0
53,1829,0,0.0,0
54,2231,0,0.0,0
55,1532,0,0.0,0
56,858,0,0.6666666666666666,1
57,2827,0,0.0,0
58,463,0,0.0,0
59,415,0,0.0,0
60,510,0,0.0,0
61,1852,1,0.0,0
62,2096,0,0.0,0
63,10,0,0.0,0
64,467,0,0.0,0
65,1787,0,0.0,0
66,1660,0,0.0,0
67,2471,0,0.0,0
68,2510,0,0.0,0
69,2585,0,0.3333333333333333,0
70,1680,0,0.0,0
71,1733,0,0.0,0
72,2234,0,0.0,0
73,1641,0,0.0,0
74,1244,0,0.0,0
75,1558,0,0.0,0
76,217,0,0.0,0
77,1438,0,0.0,0
78,1339,0,0.0,0
79,1397,0,0.3333333333333333,0
80,2871,0,0.0,0
81,2700,0,0.0,0
82,673,1,0.6666666666666666,1
83,2599,0,0.0,0
84,222,0,0.0,0
85,1009,0,0.0,0
86,904,1,1.0,1
87,1655,0,0.0,0
88,2763,1,0.6666666666666666,1
89,1692,0,0.0,0
90,697,0,0.3333333333333333,0
91,587,0,0.0,0
92,1214,0,0.0,0
93,1238,1,0.6666666666666666,1
94,2362,1,1.0,1
95,2147,1,1.0,1
96,1239,0,0.0,0
97,1702,0,0.0,0
98,396,0,0.0,0
99,990,0,0.0,0
100,1962,0,0.0,0
101,2419,0,0.0,0
102,2629,0,0.6666666666666666,1
103,2168,0,0.0,0
104,2067,0,0.0,0
105,1050,1,1.0,1
106,374,0,0.3333333333333333,0
107,541,0,0.0,0
108,2573,0,0.0,0
109,605,0,0.0,0
110,2724,0,0.0,0
111,502,0,0.0,0
112,759,0,0.0,0
113,466,0,0.0,0
114,136,0,0.0,0
115,1772,0,0.0,0
116,2906,0,0.3333333333333333,0
117,2472,0,0.0,0
118,2720,0,0.0,0
119,2119,0,0.0,0
120,2128,1,0.3333333333333333,0
121,2971,0,0.6666666666666666,1
122,2357,0,0.0,0
123,2255,0,0.6666666666666666,1
124,1377,0,0.3333333333333333,0
125,2934,0,0.0,0
126,71,0,0.0,0
127,1891,0,0.0,0
128,1321,0,0.0,0
129,1507,0,0.0,0
130,2354,0,0.3333333333333333,0
131,2910,1,0.0,0
132,2243,0,0.3333333333333333,0
133,2447,0,0.0,0
134,1463,1,0.0,0
135,1221,0,0.0,0
136,2552,0,0.0,0
137,2379,0,0.0,0
138,1483,1,0.3333333333333333,0
139,2591,0,0.0,0
140,2179,1,1.0,1
141,1984,0,0.0,0
142,1135,0,0.0,0
143,620,0,0.0,0
144,2855,0,0.0,0
145,1604,0,0.0,0
146,261,0,0.3333333333333333,0
147,2351,0,0.0,0
148,180,0,0.0,0
149,2143,0,0.0,0
150,338,0,0.0,0
151,2245,1,0.6666666666666666,1
152,1356,0,0.0,0
153,2186,0,0.0,0
154,946,0,0.0,0
155,2010,0,0.0,0
156,2206,0,0.0,0
157,1178,0,0.0,0
158,877,0,0.0,0
159,2682,0,0.0,0
160,2672,0,0.0,0
161,1295,0,0.0,0
162,334,0,0.0,0
163,250,0,0.3333333333333333,0
164,2796,0,0.0,0
165,328,0,0.0,0
166,2929,0,0.0,0
167,449,0,0.0,0
168,920,0,0.3333333333333333,0
169,856,0,0.0,0
170,372,0,0.0,0
171,2215,0,0.0,0
172,1798,0,0.0,0
173,1200,0,0.0,0
174,2517,0,0.0,0
175,251,0,0.0,0
176,344,1,0.0,0
177,2834,0,0.0,0
178,1170,0,0.0,0
179,2197,0,0.0,0
180,2746,0,0.3333333333333333,0
181,2895,0,0.0,0
182,2761,0,0.0,0
183,1551,0,0.0,0
184,2108,0,0.3333333333333333,0
185,515,0,0.0,0
186,2058,0,0.0,0
187,1056,0,0.0,0
188,881,0,0.0,0
189,2731,0,0.0,0
190,1302,0,0.0,0
191,971,1,0.3333333333333333,0
192,802,0,0.0,0
193,1079,0,0.0,0
194,594,0,0.3333333333333333,0
195,1865,0,0.0,0
196,2865,0,0.0,0
197,2461,1,0.6666666666666666,1
198,2463,0,0.6666666666666666,1
199,203,0,1.0,1
200,347,0,0.0,0
201,924,0,0.0,0
202,638,0,0.0,0
203,2088,0,0.0,0
204,1912,0,0.0,0
205,400,0,0.0,0
206,2742,0,0.0,0
207,230,0,0.0,0
208,221,0,0.3333333333333333,0
209,2259,0,0.0,0
210,218,0,0.0,0
211,2281,0,0.0,0
212,788,0,0.0,0
213,2364,0,0.0,0
214,1240,0,0.0,0
215,2393,0,0.0,0
216,921,0,0.0,0
217,957,0,0.0,0
218,2631,0,0.0,0
219,304,0,0.0,0
220,1235,1,1.0,1
221,1623,0,0.0,0
222,1514,0,0.0,0
223,2861,0,0.3333333333333333,0
224,2560,0,0.0,0
225,1389,0,0.0,0
226,659,0,0.0,0
227,2124,0,0.0,0
228,503,0,0.0,0
229,865,0,0.0,0
230,736,0,0.0,0
231,2735,0,0.6666666666666666,1
232,151,0,0.6666666666666666,1
233,953,0,0.0,0
234,622,0,0.0,0
235,811,0,0.0,0
236,781,0,0.0,0
237,2867,0,0.3333333333333333,0
238,1258,0,0.0,0
239,67,1,0.3333333333333333,0
240,1287,0,0.3333333333333333,0
241,2274,0,1.0,1
242,2236,0,0.0,0
243,216,0,0.0,0
244,1715,0,0.0,0
245,916,0,0.3333333333333333,0
246,2218,0,0.0,0
247,1661,0,0.0,0
248,33,0,0.0,0
249,152,0,0.0,0
250,335,0,0.0,0
251,210,0,0.0,0
252,857,0,0.0,0
253,2755,0,0.0,0
254,496,0,0.3333333333333333,0
255,2150,0,0.3333333333333333,0
256,73,0,0.0,0
257,104,1,0.6666666666666666,1
258,1698,1,0.3333333333333333,0
259,1191,0,0.0,0
260,1954,0,0.0,0
261,2692,0,0.0,0
262,228,0,0.0,0
263,1932,0,0.3333333333333333,0
264,144,0,0.0,0
265,2839,0,0.0,0
266,2846,0,0.0,0
267,2043,1,0.3333333333333333,0
268,2527,0,0.0,0
269,2989,0,0.0,0
270,1367,0,0.3333333333333333,0
271,148,1,0.0,0
272,2530,0,0.0,0
273,1617,0,0.0,0
274,1758,0,0.0,0
275,1138,0,0.0,0
276,1738,0,1.0,1
277,1504,0,0.0,0
278,2626,0,1.0,1
279,2132,0,0.0,0
280,2688,1,1.0,1
281,1319,0,0.0,0
282,130,0,0.0,0
283,1051,0,0.0,0
284,2930,0,0.0,0
285,1943,1,1.0,1
286,630,0,0.0,0
287,1705,0,0.0,0
288,752,0,0.0,0
289,810,0,0.0,0
290,1281,0,0.0,0
291,2126,1,0.0,0
292,2203,0,0.0,0
293,1500,0,0.0,0
294,1129,0,0.0,0
295,2957,0,0.0,0
296,544,0,0.0,0
297,1624,0,0.0,0
298,351,0,0.0,0
299,589,0,0.0,0
300,2182,0,0.0,0
301,813,0,0.0,0
302,2853,0,0.0,0
303,743,0,0.0,0
304,1492,0,0.0,0
305,2053,0,0.0,0
306,1242,0,0.0,0
307,864,0,0.0,0
308,2309,0,0.0,0
309,1485,0,0.0,0
310,2539,0,0.0,0
311,1431,0,0.0,0
312,2237,0,0.0,0
313,1183,1,0.0,0
314,1433,0,0.0,0
315,329,0,0.0,0
316,314,0,0.0,0
317,1572,0,0.0,0
318,1415,0,0.0,0
319,2213,0,0.0,0
320,1646,0,0.0,0
321,490,0,0.0,0
322,1827,0,0.0,0
323,1082,0,0.0,0
324,723,0,0.0,0
325,2588,0,0.0,0
326,1133,0,0.0,0
327,2028,0,0.0,0
328,276,0,0.0,0
329,404,0,0.0,0
330,2894,0,0.0,0
331,2448,0,0.0,0
332,1266,0,0.0,0
333,377,1,0.3333333333333333,0
334,2723,0,0.0,0
335,806,0,0.0,0
336,2947,1,0.3333333333333333,0
337,1937,0,0.0,0
338,2199,0,0.0,0
339,2283,0,0.0,0
340,2039,0,0.0,0
341,1535,0,0.0,0
342,1939,0,0.0,0
343,2093,0,0.0,0
344,1273,0,0.0,0
345,126,0,0.0,0
346,2115,0,0.0,0
347,2925,1,0.6666666666666666,1
348,318,0,0.0,0
349,2765,0,0.0,0
350,1405,0,0.0,0
351,693,0,0.6666666666666666,1
352,2200,0,0.0,0
353,2433,0,0.0,0
354,2401,1,1.0,1
355,1024,0,0.0,0
356,331,0,0.0,0
357,2968,0,0.0,0
358,871,0,0.0,0
359,1835,0,0.0,0
360,1622,0,0.0,0
361,1777,0,0.3333333333333333,0
362,1203,0,0.0,0
363,1928,0,0.0,0
364,1289,0,0.3333333333333333,0
365,1603,0,0.0,0
366,446,1,0.0,0
367,219,0,0.0,0
368,264,0,0.0,0
369,89,0,0.0,0
370,2807,0,0.6666666666666666,1
371,1442,0,0.0,0
372,2837,0,0.0,0
373,1426,0,0.0,0
374,2739,0,0.0,0
375,114,0,0.0,0
376,1376,0,0.3333333333333333,0
377,1480,0,0.0,0
378,387,0,0.0,0
379,680,0,0.3333333333333333,0
380,1776,0,0.0,0
381,312,0,0.0,0
382,313,0,0.0,0
383,2068,1,0.3333333333333333,0
384,1401,0,0.0,0
385,1329,0,0.0,0
386,1927,0,0.0,0
387,1639,0,0.0,0
388,24,0,0.0,0
389,1193,0,0.0,0
390,2752,0,0.0,0
391,1773,0,0.0,0
392,2207,1,1.0,1
393,158,0,0.0,0
394,2032,0,0.0,0
395,1493,0,0.0,0
396,1360,1,1.0,1
397,2198,0,0.0,0
398,2025,0,0.0,0
399,482,0,0.3333333333333333,0
400,560,1,0.0,0
401,1241,0,0.0,0
402,1323,0,0.0,0
403,1957,0,0.0,0
404,285,0,0.0,0
405,1600,0,0.6666666666666666,1
406,2055,0,0.0,0
407,1814,0,0.0,0
408,1706,0,0.0,0
409,93,0,0.0,0
410,1419,0,0.0,0
411,1252,0,0.0,0
412,1818,0,0.0,0
413,2889,0,0.6666666666666666,1
414,1979,0,0.3333333333333333,0
415,1423,0,0.0,0
416,1560,0,0.6666666666666666,1
