,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
353,2061,0,0.0,0
354,2039,0,0.0,0
355,1535,0,0.0,0
356,1939,0,0.0,0
357,1045,0,0.0,0
358,364,0,0.0,0
359,2301,1,0.3333333333333333,0
360,1273,0,0.0,0
361,126,0,0.0,0
362,2441,0,0.3333333333333333,0
363,2973,0,0.3333333333333333,0
364,202,0,1.0,1
365,2643,0,0.3333333333333333,0
366,394,0,0.0,0
367,2151,0,0.0,0
368,693,0,0.6666666666666666,1
369,2087,0,0.0,0
370,2300,0,0.0,0
371,2741,0,0.0,0
372,1647,0,0.3333333333333333,0
373,576,0,0.0,0
374,1835,0,0.0,0
375,1233,0,0.3333333333333333,0
376,2012,0,0.0,0
377,787,0,0.3333333333333333,0
378,1603,0,0.0,0
379,1511,0,0.0,0
380,89,0,0.0,0
381,2807,0,0.6666666666666666,1
382,1614,1,0.6666666666666666,1
383,1070,0,0.0,0
384,495,0,0.3333333333333333,0
385,578,0,0.0,0
386,1379,0,0.6666666666666666,1
387,2718,0,0.0,0
388,1293,0,0.0,0
389,2298,0,0.0,0
390,1376,0,0.3333333333333333,0
391,699,0,0.0,0
392,2384,0,0.0,0
393,1946,0,0.0,0
394,2999,0,0.0,0
395,2356,0,0.3333333333333333,0
396,1986,0,0.0,0
397,2423,0,0.0,0
398,978,0,0.0,0
399,295,0,0.0,0
400,817,0,0.0,0
401,1212,0,0.0,0
402,272,0,0.0,0
403,2650,0,0.0,0
404,2025,0,0.0,0
405,560,1,0.0,0
406,2948,0,0.0,0
407,2737,0,0.3333333333333333,0
408,2209,0,0.0,0
409,1241,0,0.0,0
410,1785,0,0.0,0
411,1916,0,0.0,0
412,2514,0,0.6666666666666666,1
413,1957,0,0.3333333333333333,0
414,2697,0,0.0,0
415,1057,0,0.0,0
416,2269,0,0.0,0
417,947,0,0.0,0
418,1361,0,0.0,0
419,744,0,0.0,0
420,2922,0,0.0,0
421,2811,0,0.3333333333333333,0
422,2399,0,0.0,0
423,1119,1,0.3333333333333333,0
424,2114,0,0.0,0
425,507,1,0.3333333333333333,0
426,82,0,0.0,0
427,2747,1,0.0,0
428,1542,0,0.0,0
429,1807,0,0.0,0
430,2295,0,0.0,0
431,1344,0,0.0,0
432,1253,0,0.0,0
433,2836,0,0.0,0
434,370,0,0.0,0
435,1182,0,0.0,0
436,1455,0,0.0,0
437,229,0,0.0,0
438,1148,0,0.0,0
439,2783,0,0.0,0
440,418,0,0.0,0
441,2388,0,0.0,0
442,1093,0,0.3333333333333333,0
443,1021,1,1.0,1
444,701,0,0.0,0
445,566,0,0.0,0
446,116,0,0.0,0
447,2129,0,0.0,0
448,1255,0,0.0,0
449,1515,0,0.0,0
450,874,1,0.0,0
451,23,1,1.0,1
452,1541,0,0.0,0
453,1876,0,0.0,0
454,1908,1,0.0,0
455,2673,0,0.3333333333333333,0
456,2751,0,0.0,0
457,40,0,0.0,0
458,1326,0,0.0,0
459,575,0,0.3333333333333333,0
460,2487,0,0.0,0
461,2664,0,0.0,0
462,2991,0,0.3333333333333333,0
463,1802,1,0.0,0
464,807,0,0.0,0
465,1019,0,0.0,0
466,2775,0,1.0,1
467,1574,0,0.0,0
468,671,0,0.0,0
469,1973,0,0.0,0
470,2674,0,0.0,0
471,2302,0,0.0,0
472,2013,0,0.0,0
473,728,0,0.0,0
474,336,0,0.0,0
475,399,0,0.0,0
476,2031,0,0.0,0
477,793,0,0.0,0
478,586,1,0.6666666666666666,1
479,850,1,0.0,0
480,481,0,0.0,0
481,1851,0,0.0,0
482,2029,0,0.0,0
