,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,608,0,0.0,0
1,2248,0,0.0,0
2,511,0,0.0,0
3,652,0,0.0,0
4,773,0,0.0,0
5,2098,0,0.0,0
6,2790,0,0.0,0
7,1313,0,0.0,0
8,1685,0,0.0,0
9,1810,0,0.0,0
10,1714,1,0.6666666666666666,1
11,906,0,0.0,0
12,2786,0,0.0,0
13,2784,1,0.0,0
14,1279,0,0.0,0
15,1697,0,0.0,0
16,3001,1,0.6666666666666666,1
17,2392,0,0.0,0
18,732,0,0.0,0
19,461,0,0.0,0
20,758,0,0.0,0
21,1981,0,0.6666666666666666,1
22,1625,0,0.0,0
23,2919,0,0.0,0
24,1720,0,0.0,0
25,2655,0,0.0,0
26,98,0,0.3333333333333333,0
27,1662,0,0.3333333333333333,0
28,2617,0,0.0,0
29,2285,0,0.0,0
30,1808,0,0.0,0
31,2343,0,0.0,0
32,1588,0,0.0,0
33,2621,0,0.0,0
34,1915,0,0.3333333333333333,0
35,562,0,0.0,0
36,2716,0,0.0,0
37,1368,0,0.0,0
38,2987,0,0.0,0
39,1545,0,0.0,0
40,919,0,0.0,0
41,912,0,0.0,0
42,859,0,0.0,0
43,2570,0,0.0,0
44,517,0,0.3333333333333333,0
45,2984,0,0.3333333333333333,0
46,2792,0,0.0,0
47,90,1,0.0,0
48,349,0,0.0,0
49,2879,0,0.6666666666666666,1
50,2303,0,0.0,0
51,718,0,0.0,0
52,1083,0,0.0,0
53,1829,0,0.0,0
54,1532,0,0.0,0
55,435,0,0.0,0
56,660,0,0.0,0
57,1718,0,0.0,0
58,2403,0,0.0,0
59,415,0,0.0,0
60,1134,0,0.0,0
61,1259,0,0.0,0
62,510,0,0.0,0
63,1167,0,0.0,0
64,1336,0,0.0,0
65,1880,0,0.0,0
66,1213,0,0.3333333333333333,0
67,1815,0,0.0,0
68,1660,0,0.0,0
69,2829,0,0.0,0
70,2639,0,0.0,0
71,1680,0,0.0,0
72,1641,0,0.0,0
73,1105,1,1.0,1
74,1244,0,0.0,0
75,217,0,0.0,0
76,3016,0,0.0,0
77,1436,0,0.0,0
78,746,0,0.3333333333333333,0
79,2482,0,0.0,0
80,1397,0,0.3333333333333333,0
81,302,0,0.0,0
82,751,0,0.0,0
83,2266,0,0.3333333333333333,0
84,705,0,0.0,0
85,904,1,1.0,1
86,1054,0,0.0,0
87,2440,0,0.0,0
88,1692,0,0.0,0
89,2938,0,0.0,0
90,2652,0,0.0,0
91,2362,1,1.0,1
92,738,0,0.0,0
93,1879,0,0.0,0
94,2244,0,0.0,0
95,2287,0,0.0,0
96,119,0,0.0,0
97,1513,0,0.0,0
98,657,0,0.0,0
99,2629,0,0.6666666666666666,1
100,375,0,0.0,0
101,2988,0,0.0,0
102,2368,0,0.0,0
103,541,0,0.0,0
104,46,0,0.0,0
105,1149,0,0.3333333333333333,0
106,1576,0,0.0,0
107,502,0,0.0,0
108,985,0,0.0,0
109,466,0,0.0,0
110,796,0,0.0,0
111,111,1,0.3333333333333333,0
112,558,0,0.0,0
113,2171,0,0.0,0
114,263,0,0.0,0
