,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,652,0,0.0,0
1,773,0,0.0,0
2,2296,0,0.0,0
3,876,0,0.0,0
4,2687,0,0.0,0
5,2945,0,0.0,0
6,710,0,0.0,0
7,259,0,0.0,0
8,3001,1,0.6666666666666666,1
9,761,0,0.0,0
10,1726,0,0.0,0
11,102,1,0.6666666666666666,1
12,642,0,0.0,0
13,1251,0,0.0,0
14,430,0,0.0,0
15,758,0,0.0,0
16,976,0,0.0,0
17,1625,0,0.0,0
18,1165,0,0.0,0
19,2454,0,0.0,0
20,4,0,0.0,0
21,2559,0,0.0,0
22,2940,0,0.0,0
23,884,0,0.0,0
24,2201,0,0.0,0
25,543,0,0.0,0
26,505,0,0.0,0
27,1246,0,0.3333333333333333,0
28,1581,0,0.0,0
29,984,0,0.0,0
30,1038,0,0.0,0
31,2649,0,0.0,0
32,775,0,0.0,0
33,588,0,0.0,0
34,145,0,0.0,0
35,2979,0,0.0,0
36,783,0,0.0,0
37,774,0,0.0,0
38,197,0,0.0,0
39,1703,0,1.0,1
40,2077,1,0.0,0
41,1997,1,1.0,1
42,2969,1,0.0,0
43,647,0,0.0,0
44,2267,0,0.0,0
45,1104,0,0.0,0
46,2792,0,0.0,0
47,349,0,0.0,0
48,468,0,0.0,0
49,2745,0,0.0,0
50,1320,0,0.0,0
51,2303,0,0.0,0
52,1327,0,0.0,0
53,2793,0,0.0,0
54,1677,0,0.0,0
55,32,0,0.0,0
56,2616,0,0.0,0
57,2604,0,0.0,0
58,660,0,0.0,0
59,955,0,0.0,0
60,2195,0,0.0,0
61,791,0,0.0,0
62,1852,1,0.0,0
63,1495,0,0.0,0
64,467,0,0.0,0
65,2562,0,0.3333333333333333,0
66,11,0,0.0,0
67,639,0,0.0,0
68,1660,0,0.0,0
69,2471,0,0.0,0
70,1417,1,1.0,1
71,926,1,0.0,0
72,1348,0,0.0,0
73,217,0,0.0,0
74,1436,0,0.0,0
75,1919,0,0.0,0
76,1025,0,0.0,0
77,1339,0,0.0,0
78,81,1,0.0,0
79,1548,0,0.0,0
80,1613,0,0.0,0
81,2016,0,0.0,0
82,2310,0,0.0,0
83,1862,0,0.0,0
84,2440,0,0.0,0
85,980,0,0.0,0
86,2135,0,0.0,0
87,1692,0,0.0,0
88,2938,0,0.0,0
89,361,0,0.0,0
90,596,0,0.0,0
91,2594,0,0.0,0
92,930,0,0.0,0
93,910,0,0.0,0
94,514,0,0.0,0
95,2953,0,0.0,0
96,898,0,0.6666666666666666,1
97,1587,0,0.0,0
98,1702,0,0.0,0
99,1877,0,0.0,0
100,1611,0,0.0,0
101,822,0,0.0,0
102,597,0,0.0,0
103,1897,0,0.0,0
104,2287,0,0.0,0
105,1513,0,0.0,0
106,657,0,0.0,0
107,1800,0,0.0,0
108,1113,0,0.0,0
109,2982,0,0.0,0
110,886,0,0.0,0
111,1035,0,0.0,0
112,2724,0,0.0,0
113,470,0,0.0,0
114,2818,0,0.0,0
115,502,0,0.0,0
116,985,0,0.0,0
117,2704,1,0.3333333333333333,0
118,2564,0,0.0,0
119,1218,0,0.0,0
120,136,0,0.0,0
121,3008,0,0.0,0
122,2170,1,0.6666666666666666,1
123,213,0,0.0,0
124,1736,0,0.0,0
125,2833,0,0.0,0
126,2387,0,0.0,0
127,1772,0,0.0,0
128,1804,0,0.0,0
129,1394,0,0.0,0
130,2229,0,0.0,0
131,254,0,0.3333333333333333,0
132,2240,0,0.0,0
133,1465,0,0.0,0
134,2255,0,0.3333333333333333,0
135,545,0,0.0,0
136,1722,0,0.0,0
137,243,0,0.0,0
138,2238,0,0.0,0
139,737,0,0.0,0
140,1496,1,0.3333333333333333,0
141,1142,0,0.0,0
142,2779,0,0.6666666666666666,1
143,1779,0,0.0,0
144,1411,0,0.0,0
145,1221,0,0.0,0
146,2307,0,0.0,0
147,2591,0,0.0,0
148,1984,0,0.0,0
149,2125,0,0.0,0
150,2715,0,0.0,0
151,294,0,0.0,0
152,550,0,0.0,0
153,958,0,0.3333333333333333,0
154,1590,1,0.3333333333333333,0
155,620,0,0.0,0
156,1604,0,0.0,0
157,261,0,0.0,0
158,1181,0,0.0,0
159,942,0,0.6666666666666666,1
160,2316,0,0.3333333333333333,0
161,1871,0,0.0,0
162,36,0,0.0,0
163,946,0,0.0,0
164,911,0,0.0,0
165,2206,0,0.0,0
166,934,0,0.0,0
167,530,0,0.0,0
168,2313,0,0.0,0
169,2462,0,0.0,0
170,2682,0,0.0,0
171,1295,0,0.0,0
172,2166,0,0.0,0
173,1910,0,0.0,0
174,2929,0,0.0,0
175,1464,0,0.0,0
176,75,0,0.0,0
177,320,0,0.0,0
178,2167,0,0.0,0
179,1917,1,0.6666666666666666,1
180,121,0,0.0,0
181,1983,0,0.0,0
182,1798,0,0.0,0
183,2042,0,0.0,0
184,2483,0,0.0,0
185,1540,0,0.0,0
186,1121,0,0.0,0
187,1139,0,0.0,0
188,251,0,0.0,0
189,131,0,0.0,0
190,480,0,0.0,0
191,162,0,0.0,0
192,563,0,0.0,0
193,2895,0,0.0,0
194,1595,0,0.0,0
195,1364,0,0.3333333333333333,0
196,2279,0,0.0,0
197,2058,0,0.0,0
198,118,0,0.0,0
199,971,1,0.6666666666666666,1
200,401,0,0.0,0
201,826,0,0.0,0
202,2332,0,0.0,0
203,777,0,0.0,0
204,1966,0,0.3333333333333333,0
205,2459,1,0.0,0
206,1865,0,0.0,0
207,1452,0,0.0,0
208,2461,1,1.0,1
209,1247,0,0.0,0
210,367,0,0.3333333333333333,0
211,2493,0,0.0,0
212,1388,0,0.0,0
213,400,0,0.0,0
214,19,0,0.3333333333333333,0
215,2742,0,0.0,0
216,1648,0,0.0,0
217,1143,0,0.0,0
218,1240,0,0.0,0
219,2393,0,0.0,0
220,921,0,0.0,0
221,2084,0,0.0,0
222,488,0,0.0,0
223,1623,0,0.0,0
224,1136,0,0.0,0
225,1514,0,0.0,0
226,2861,0,0.0,0
227,580,0,0.0,0
228,2124,0,0.0,0
229,865,0,0.0,0
230,736,0,0.0,0
231,2893,0,0.3333333333333333,0
232,2321,0,0.0,0
233,1288,0,0.0,0
234,936,0,0.0,0
235,2648,1,0.0,0
236,781,0,0.0,0
237,1642,0,0.0,0
238,2647,0,0.0,0
239,1260,1,0.6666666666666666,1
240,2801,0,0.0,0
241,2541,1,0.0,0
242,216,0,0.0,0
243,2596,0,0.0,0
244,916,0,0.3333333333333333,0
245,1173,0,0.0,0
246,413,0,0.0,0
247,1103,0,0.0,0
248,239,0,0.0,0
249,2549,0,0.0,0
250,651,0,0.0,0
251,1661,0,0.0,0
252,152,0,0.0,0
253,765,0,0.0,0
254,1222,0,0.0,0
255,2410,1,1.0,1
256,1585,0,0.0,0
257,2494,0,0.0,0
258,2936,0,0.0,0
259,2981,0,0.0,0
260,3000,1,0.0,0
261,724,0,0.0,0
262,45,0,0.0,0
263,683,0,0.0,0
264,2076,0,0.0,0
265,1171,0,0.0,0
266,2194,1,1.0,1
267,2972,0,0.3333333333333333,0
268,2994,1,0.0,0
269,1403,1,0.0,0
270,2188,0,0.0,0
271,1932,0,0.3333333333333333,0
272,392,0,0.0,0
273,1482,1,0.3333333333333333,0
274,564,0,0.0,0
275,6,1,1.0,1
276,2874,1,0.3333333333333333,0
277,1044,0,0.0,0
278,2839,0,0.0,0
279,2527,0,0.0,0
280,1365,0,0.0,0
281,2734,0,0.0,0
282,2525,0,0.0,0
283,897,0,0.0,0
284,2920,0,0.3333333333333333,0
285,1503,1,1.0,1
286,1524,0,0.0,0
287,1138,0,0.0,0
288,2411,0,0.0,0
289,1968,0,0.0,0
290,1960,0,0.0,0
291,604,0,0.0,0
292,2335,0,0.0,0
293,2000,0,0.0,0
294,2907,1,0.0,0
295,2886,0,0.6666666666666666,1
296,2405,0,0.0,0
297,941,1,1.0,1
298,436,1,0.3333333333333333,0
299,672,0,0.0,0
300,1812,0,0.0,0
301,1609,0,0.3333333333333333,0
302,965,0,0.0,0
303,2203,0,0.0,0
304,2478,1,1.0,1
305,2395,0,0.0,0
306,809,0,0.0,0
307,393,0,0.0,0
308,2628,0,0.3333333333333333,0
309,1573,0,0.3333333333333333,0
310,1129,0,0.0,0
311,1624,0,0.0,0
312,579,0,0.0,0
313,351,0,0.0,0
314,247,0,0.0,0
315,813,0,0.0,0
316,1501,0,0.0,0
317,1870,0,0.0,0
318,1305,0,0.0,0
319,2519,0,0.3333333333333333,0
320,1557,0,0.3333333333333333,0
321,2501,0,0.0,0
322,2824,0,0.0,0
323,384,1,0.6666666666666666,1
324,2149,0,0.0,0
325,1151,0,0.0,0
326,192,0,0.0,0
327,139,0,0.0,0
328,1646,0,0.0,0
329,1179,0,0.0,0
330,723,0,0.0,0
331,2588,0,0.0,0
332,225,1,1.0,1
333,1579,0,0.0,0
334,120,0,0.0,0
335,1107,0,0.0,0
336,2685,1,0.0,0
337,459,0,0.0,0
338,499,0,0.0,0
339,1678,0,0.0,0
340,2448,0,0.0,0
341,377,1,0.0,0
342,2601,1,0.0,0
343,2308,0,0.0,0
344,2619,0,0.6666666666666666,1
345,1186,0,0.0,0
346,2246,1,0.3333333333333333,0
347,2199,0,0.0,0
348,2283,0,0.0,0
349,1490,1,0.6666666666666666,1
350,1396,1,0.0,0
351,364,0,0.0,0
352,1273,0,0.0,0
353,2441,0,0.3333333333333333,0
354,1199,0,0.0,0
355,318,0,0.0,0
356,2233,0,0.0,0
357,1747,0,0.0,0
358,2859,0,0.0,0
359,1911,1,1.0,1
360,2928,0,0.0,0
361,963,0,0.0,0
362,693,0,0.3333333333333333,0
363,585,0,0.0,0
364,355,0,0.0,0
365,1024,0,0.0,0
366,2968,0,0.0,0
367,2741,0,0.0,0
368,1696,0,0.3333333333333333,0
369,1157,0,0.0,0
370,1233,0,0.3333333333333333,0
371,1498,0,0.0,0
372,2148,0,0.0,0
373,1580,0,0.0,0
374,1106,0,0.0,0
375,973,1,0.0,0
376,248,0,0.0,0
377,2887,0,0.0,0
378,2837,0,0.0,0
379,610,0,0.0,0
380,578,0,0.0,0
381,1578,0,0.0,0
382,2449,0,0.6666666666666666,1
383,1306,0,0.3333333333333333,0
384,2298,0,0.0,0
385,1484,0,0.3333333333333333,0
386,1959,0,0.0,0
387,1456,0,0.0,0
388,1946,0,0.0,0
389,1607,1,0.0,0
390,402,0,0.0,0
391,2221,0,0.0,0
392,595,0,0.0,0
393,1370,0,0.3333333333333333,0
394,1329,0,0.0,0
395,2721,0,0.0,0
396,2967,0,0.6666666666666666,1
397,268,1,0.6666666666666666,1
398,2607,1,0.0,0
399,123,0,0.0,0
400,1682,0,0.0,0
401,2,0,0.0,0
402,2207,1,0.6666666666666666,1
403,307,0,0.0,0
404,272,0,0.0,0
405,2345,0,0.0,0
406,1941,0,0.0,0
407,603,0,0.0,0
408,0,0,0.0,0
409,2165,0,0.0,0
410,2422,0,0.0,0
411,862,0,0.0,0
412,1209,0,0.0,0
413,540,0,0.0,0
414,1324,0,0.0,0
415,1970,0,0.0,0
416,2697,0,0.0,0
417,1761,0,0.0,0
418,1565,0,0.0,0
419,2017,0,0.0,0
420,747,0,0.0,0
421,2174,0,0.0,0
422,2889,0,0.6666666666666666,1
423,1423,0,0.3333333333333333,0
424,931,0,0.0,0
425,284,0,0.0,0
426,70,0,0.6666666666666666,1
427,2178,0,0.0,0
428,238,0,0.0,0
429,1318,0,0.0,0
430,1858,0,0.0,0
431,2452,0,0.6666666666666666,1
432,2531,0,0.0,0
433,507,1,0.3333333333333333,0
434,1322,0,0.0,0
435,615,0,0.0,0
436,2836,0,0.0,0
437,618,0,0.0,0
438,35,0,0.0,0
439,803,0,0.0,0
440,1924,0,0.0,0
441,2139,0,0.0,0
442,1028,0,0.0,0
443,2262,0,0.3333333333333333,0
444,2260,0,0.0,0
445,1148,0,0.0,0
446,1093,0,0.3333333333333333,0
447,923,0,0.0,0
448,1256,0,0.3333333333333333,0
449,701,0,0.0,0
450,939,0,0.0,0
451,2852,1,1.0,1
452,1158,0,0.0,0
453,874,1,0.0,0
454,2926,0,0.6666666666666666,1
455,2873,1,0.6666666666666666,1
456,1664,0,0.0,0
457,786,0,0.0,0
458,1974,0,0.0,0
459,2921,0,0.0,0
460,2740,0,0.3333333333333333,0
461,40,0,0.0,0
462,477,0,0.0,0
463,2821,0,0.0,0
464,1307,0,0.0,0
465,851,0,0.0,0
466,398,0,0.0,0
467,2991,0,0.0,0
468,2830,0,0.0,0
