,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,204,0,0.3333333333333333,0
1,2707,0,0.0,0
2,853,0,0.0,0
3,2373,0,0.0,0
4,5,1,0.6666666666666666,1
5,974,0,0.0,0
6,714,0,0.0,0
7,1313,0,0.0,0
8,135,0,0.0,0
9,317,0,0.0,0
10,1685,0,0.0,0
11,1904,0,0.3333333333333333,0
12,1353,0,0.0,0
13,2786,0,0.0,0
14,2687,0,0.0,0
15,259,0,0.0,0
16,691,1,0.3333333333333333,0
17,900,0,0.0,0
18,430,0,0.0,0
19,722,1,1.0,1
20,1981,0,0.3333333333333333,0
21,1764,0,0.3333333333333333,0
22,2505,0,0.6666666666666666,1
23,1165,0,0.0,0
24,1925,0,0.0,0
25,4,0,0.0,0
26,2559,0,0.0,0
27,2958,0,0.0,0
28,1662,0,0.3333333333333333,0
29,1257,0,0.0,0
30,424,0,0.0,0
31,1156,1,0.6666666666666666,1
32,1230,0,0.3333333333333333,0
33,167,0,0.0,0
34,2052,0,0.0,0
35,2979,0,0.3333333333333333,0
36,197,0,0.0,0
37,2716,0,0.0,0
38,2719,0,0.3333333333333333,0
39,2806,0,0.0,0
40,1368,0,0.0,0
41,1544,0,0.0,0
42,703,0,0.0,0
43,2394,0,0.0,0
44,2955,0,0.6666666666666666,1
45,1104,0,0.0,0
46,2570,0,0.0,0
47,517,0,0.3333333333333333,0
48,2984,0,0.3333333333333333,0
49,2377,0,0.0,0
50,662,0,0.0,0
51,2026,0,0.3333333333333333,0
52,2195,0,0.0,0
53,2403,0,0.0,0
54,791,0,0.3333333333333333,0
55,1880,0,0.0,0
56,1495,0,0.0,0
57,467,0,0.0,0
58,2710,0,0.0,0
59,926,1,0.0,0
60,1348,0,0.0,0
61,1105,1,1.0,1
62,1806,1,1.0,1
63,196,0,0.0,0
64,343,0,0.0,0
65,1397,0,0.3333333333333333,0
66,302,0,0.0,0
67,2016,0,0.3333333333333333,0
68,673,1,1.0,1
69,2440,0,0.0,0
70,2708,0,0.3333333333333333,0
71,1478,0,0.0,0
72,2362,1,1.0,1
73,514,0,0.0,0
74,2953,0,0.3333333333333333,0
75,2249,0,0.0,0
76,1962,0,0.0,0
77,2709,0,0.0,0
78,375,0,0.0,0
79,1126,0,0.0,0
80,3005,0,0.0,0
81,374,0,0.0,0
