,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
270,1403,1,0.3333333333333333,0
271,2188,0,0.0,0
272,795,0,0.0,0
273,2778,0,0.0,0
274,2839,0,0.0,0
275,1365,0,0.0,0
276,1367,0,0.3333333333333333,0
277,905,0,0.0,0
278,148,1,0.0,0
279,2525,0,0.0,0
280,283,0,0.0,0
281,113,0,0.0,0
282,1758,0,0.0,0
283,54,0,0.0,0
284,1040,0,0.0,0
285,1848,0,0.0,0
286,1524,0,0.0,0
287,1207,0,0.0,0
288,2553,0,1.0,1
289,2753,0,0.0,0
290,1976,0,0.0,0
291,2000,0,0.0,0
292,2841,0,0.6666666666666666,1
293,2886,0,0.3333333333333333,0
294,1909,0,0.0,0
295,2930,0,0.0,0
296,630,0,0.0,0
297,1812,0,0.0,0
298,965,0,0.0,0
299,2126,1,0.6666666666666666,1
300,2203,0,0.0,0
301,681,0,0.0,0
302,2395,0,0.0,0
303,2385,0,0.0,0
304,2853,0,0.3333333333333333,0
305,743,0,0.0,0
306,2272,0,0.0,0
307,2053,0,0.0,0
308,1870,0,0.0,0
309,147,0,0.0,0
310,2519,0,0.3333333333333333,0
311,2038,0,0.3333333333333333,0
312,245,0,0.0,0
313,2943,0,0.0,0
314,2161,0,0.0,0
315,2323,0,0.3333333333333333,0
316,1476,0,0.0,0
317,800,0,0.0,0
318,2501,0,0.0,0
319,1096,0,0.0,0
320,384,1,0.3333333333333333,0
321,1572,0,0.0,0
322,2777,0,0.0,0
323,2623,0,0.0,0
324,1646,0,0.0,0
325,1827,0,0.0,0
326,1082,0,0.0,0
327,1840,1,0.3333333333333333,0
328,636,0,0.0,0
329,373,0,0.0,0
330,2162,0,0.0,0
331,2618,0,0.0,0
332,1842,0,0.0,0
333,2685,1,0.0,0
334,459,0,0.0,0
335,404,0,0.0,0
336,1713,0,0.0,0
337,1678,0,0.0,0
338,1123,0,0.3333333333333333,0
339,847,0,0.0,0
340,2416,0,0.0,0
341,2308,0,0.0,0
342,2619,0,0.6666666666666666,1
343,2246,1,0.3333333333333333,0
344,1991,0,0.0,0
345,2039,0,0.0,0
346,1526,0,0.3333333333333333,0
347,2441,0,0.3333333333333333,0
348,2973,0,0.3333333333333333,0
349,2574,0,0.0,0
350,2765,0,0.0,0
351,1944,0,0.0,0
352,1911,1,1.0,1
353,2643,0,0.3333333333333333,0
354,179,1,0.0,0
355,963,0,0.0,0
356,645,0,0.0,0
357,2087,0,0.3333333333333333,0
358,2713,0,0.0,0
359,814,0,0.0,0
360,1622,0,0.0,0
361,1928,0,0.0,0
362,1571,0,0.0,0
363,1063,0,0.3333333333333333,0
364,2822,1,0.3333333333333333,0
365,446,1,0.0,0
366,1580,0,0.0,0
367,2225,0,0.0,0
368,628,0,0.0,0
369,1070,0,0.0,0
370,1442,0,0.0,0
371,1788,0,0.0,0
372,1484,0,0.3333333333333333,0
373,1959,0,0.0,0
374,699,0,0.0,0
375,1384,1,1.0,1
376,1890,0,0.0,0
377,1407,0,0.0,0
378,313,0,0.0,0
379,354,0,0.0,0
380,2999,0,0.0,0
381,1633,1,0.3333333333333333,0
382,595,0,0.0,0
383,1985,0,0.0,0
384,2068,1,0.6666666666666666,1
385,2291,0,0.0,0
386,1931,0,0.3333333333333333,0
387,1639,0,0.0,0
388,1342,0,0.0,0
389,2820,0,0.0,0
390,2752,0,0.0,0
391,1793,1,0.3333333333333333,0
392,1682,0,0.0,0
393,2378,0,0.0,0
394,1527,0,0.0,0
395,641,0,0.0,0
396,2345,0,0.0,0
397,500,0,0.0,0
398,1760,0,0.0,0
399,1014,0,0.0,0
400,1290,0,0.0,0
401,2737,0,0.3333333333333333,0
402,1486,0,0.0,0
403,635,0,0.0,0
404,165,0,0.0,0
405,2306,0,0.0,0
406,1785,0,0.0,0
407,1916,0,0.0,0
408,1406,0,0.0,0
409,824,0,0.0,0
410,1441,0,0.0,0
411,1761,0,0.0,0
412,1867,0,0.0,0
413,1706,0,0.0,0
414,1381,0,0.0,0
415,1419,0,0.0,0
416,2269,0,0.0,0
417,2614,0,0.0,0
418,1252,0,0.0,0
419,2555,0,0.0,0
420,2889,0,0.3333333333333333,0
421,2915,0,0.0,0
422,2645,0,0.0,0
423,2329,0,1.0,1
424,2502,0,0.0,0
425,22,1,1.0,1
426,1769,0,0.0,0
427,1318,0,0.0,0
428,2183,0,0.0,0
429,2531,0,0.0,0
430,1119,1,0.0,0
431,664,0,0.0,0
432,2114,0,0.0,0
433,1197,0,0.3333333333333333,0
434,82,0,0.0,0
435,2932,0,0.0,0
436,2913,0,0.3333333333333333,0
437,1088,0,0.6666666666666666,1
438,2680,1,1.0,1
439,1924,0,0.0,0
440,1896,0,0.0,0
441,1358,1,0.3333333333333333,0
442,1539,0,0.0,0
443,1429,0,0.0,0
444,154,0,0.0,0
445,101,0,0.0,0
446,455,0,0.0,0
447,650,0,0.0,0
448,923,0,0.0,0
449,1596,0,0.3333333333333333,0
450,939,0,0.0,0
451,2129,0,0.0,0
452,1255,0,0.0,0
453,169,0,0.0,0
454,1515,0,0.0,0
455,944,0,0.3333333333333333,0
456,1608,0,0.0,0
457,2063,0,0.0,0
458,8,0,0.0,0
459,1175,0,0.0,0
460,631,0,0.0,0
461,1326,0,0.0,0
462,2774,1,0.6666666666666666,1
463,1005,0,0.3333333333333333,0
464,851,0,0.0,0
465,1449,0,0.0,0
466,2991,0,0.0,0
467,1857,0,0.0,0
468,1869,1,0.0,0
469,1687,0,0.3333333333333333,0
470,115,0,0.0,0
471,2192,0,0.3333333333333333,0
472,2297,0,0.0,0
473,2532,0,0.6666666666666666,1
474,2396,0,0.0,0
475,476,0,0.3333333333333333,0
476,2031,0,0.0,0
477,586,1,0.6666666666666666,1
478,2653,1,0.0,0
479,2748,0,0.0,0
480,1210,0,0.6666666666666666,1
481,850,1,0.0,0
482,1851,0,0.0,0
483,2029,0,0.0,0
