,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
95,750,0,0.0,0
96,255,1,0.6666666666666666,1
97,2594,0,0.0,0
98,1520,0,0.0,0
99,514,0,0.0,0
100,2953,0,0.3333333333333333,0
101,1863,0,0.0,0
102,1879,0,0.0,0
103,2962,0,0.0,0
104,2249,0,0.0,0
105,119,0,0.0,0
106,1627,1,1.0,1
107,657,0,0.0,0
108,2722,0,0.0,0
109,1800,0,0.0,0
110,1412,0,0.0,0
111,1035,0,0.0,0
112,2818,0,0.0,0
113,985,0,0.0,0
114,759,0,0.0,0
115,466,0,0.0,0
116,136,0,0.0,0
117,263,0,0.0,0
118,1553,0,0.6666666666666666,1
119,1315,0,0.0,0
120,2420,0,0.0,0
121,968,0,0.0,0
122,2476,0,0.0,0
123,2636,0,0.3333333333333333,0
124,982,0,0.3333333333333333,0
125,2111,0,0.0,0
126,2522,0,0.0,0
127,1321,0,0.0,0
128,1809,0,0.0,0
129,2910,1,0.0,0
130,2779,0,1.0,1
131,391,0,0.0,0
132,316,0,0.3333333333333333,0
133,1990,0,0.0,0
134,1679,0,0.0,0
135,2552,0,0.0,0
136,56,0,0.0,0
137,2658,0,0.0,0
138,2591,0,0.0,0
139,1658,0,0.3333333333333333,0
140,1947,0,0.0,0
141,1042,0,0.0,0
142,1598,0,0.0,0
143,333,0,0.0,0
144,1510,0,0.0,0
145,2545,0,0.0,0
146,739,0,0.0,0
147,2593,0,0.0,0
148,309,0,0.0,0
149,2351,0,0.0,0
150,1795,0,0.0,0
151,1341,0,1.0,1
152,1312,0,0.0,0
153,338,0,0.0,0
154,1356,0,0.0,0
155,36,0,0.0,0
156,2959,0,0.0,0
157,911,0,0.0,0
158,577,0,0.0,0
159,934,0,0.0,0
160,2424,0,0.0,0
161,1920,0,0.0,0
162,2011,0,0.6666666666666666,1
163,2367,0,0.0,0
164,100,0,0.0,0
165,439,0,0.0,0
166,1030,0,0.0,0
167,321,0,0.0,0
168,328,0,0.0,0
169,1422,0,0.0,0
170,1566,0,0.3333333333333333,0
171,403,0,0.0,0
172,1734,0,0.0,0
173,506,0,0.0,0
174,1363,0,0.0,0
175,372,0,0.0,0
176,1983,0,0.0,0
177,1420,0,0.0,0
178,2042,0,0.0,0
179,2089,0,0.3333333333333333,0
180,131,0,0.0,0
181,740,0,0.0,0
182,2158,0,0.0,0
183,162,0,0.0,0
184,892,1,0.3333333333333333,0
185,563,0,0.0,0
186,2746,0,0.3333333333333333,0
187,627,0,0.3333333333333333,0
188,2912,0,0.0,0
189,1399,1,1.0,1
190,2534,0,0.0,0
191,2241,1,0.3333333333333333,0
192,1364,0,0.3333333333333333,0
193,1551,0,0.0,0
194,515,0,0.0,0
195,2857,0,0.0,0
196,1688,0,0.0,0
197,1056,0,0.0,0
198,1519,0,0.0,0
199,2466,0,0.3333333333333333,0
200,237,0,0.3333333333333333,0
201,182,1,1.0,1
202,2278,0,0.6666666666666666,1
203,777,0,0.0,0
204,1079,0,0.0,0
205,1865,0,0.0,0
206,1964,0,0.0,0
207,1247,0,0.0,0
208,967,0,0.0,0
209,638,0,0.0,0
210,2515,1,0.0,0
211,516,0,0.0,0
212,767,0,0.0,0
213,1240,0,0.0,0
214,2140,0,0.0,0
215,921,0,0.0,0
216,957,0,0.0,0
217,1022,0,0.3333333333333333,0
218,2686,0,0.0,0
219,488,0,0.0,0
220,42,0,0.3333333333333333,0
221,1721,0,0.0,0
222,1114,0,0.3333333333333333,0
223,1128,0,0.0,0
224,1514,0,0.0,0
225,1975,0,0.0,0
226,2861,0,0.0,0
227,580,0,0.0,0
228,2124,0,0.0,0
229,845,0,0.6666666666666666,1
230,2257,0,0.0,0
231,2893,0,0.3333333333333333,0
232,2321,0,0.0,0
233,1288,0,0.0,0
234,151,0,1.0,1
235,936,0,0.0,0
236,2508,0,0.0,0
237,211,0,0.0,0
238,2648,1,0.0,0
239,2543,0,0.0,0
240,1258,0,0.0,0
241,2647,0,0.0,0
242,171,0,0.3333333333333333,0
243,2801,0,0.0,0
244,2717,0,0.0,0
245,764,0,0.0,0
246,1275,0,0.0,0
247,270,0,0.0,0
248,1174,1,0.6666666666666666,1
249,1086,0,0.0,0
250,916,0,0.3333333333333333,0
251,2533,0,0.0,0
252,152,0,0.0,0
253,2361,0,0.0,0
254,2276,1,1.0,1
255,2936,0,0.0,0
256,2251,0,0.0,0
257,2849,0,0.0,0
258,792,0,0.3333333333333333,0
259,258,0,0.3333333333333333,0
260,2120,0,0.0,0
261,2692,0,0.0,0
262,2333,0,0.0,0
263,1403,1,0.3333333333333333,0
264,795,0,0.0,0
265,754,0,0.0,0
266,1201,0,0.3333333333333333,0
267,2256,1,1.0,1
268,564,0,0.0,0
269,144,0,0.0,0
270,2507,0,0.0,0
271,1044,0,0.0,0
272,848,0,0.0,0
273,2995,0,0.0,0
274,2839,0,0.0,0
275,1303,0,0.3333333333333333,0
276,1365,0,0.0,0
277,1367,0,0.0,0
278,2525,0,0.0,0
279,626,0,0.0,0
280,897,0,0.0,0
281,2477,0,0.0,0
282,1503,1,1.0,1
283,1875,0,0.0,0
284,1848,0,0.0,0
285,940,0,0.0,0
286,1195,0,0.0,0
287,2712,0,0.0,0
288,2411,0,0.0,0
289,1738,0,1.0,1
290,1207,0,0.0,0
291,2641,0,0.0,0
292,2391,0,0.3333333333333333,0
293,1968,0,0.0,0
294,949,0,0.0,0
295,1976,0,0.0,0
296,2331,0,0.0,0
297,2907,1,0.0,0
298,2886,0,0.6666666666666666,1
299,993,0,0.0,0
300,1319,0,0.3333333333333333,0
301,436,1,0.3333333333333333,0
302,2654,0,0.0,0
303,2443,0,0.0,0
304,1567,0,0.0,0
305,1855,0,0.0,0
306,2467,0,0.0,0
307,681,0,0.0,0
308,205,0,0.0,0
309,393,0,0.0,0
310,117,0,0.3333333333333333,0
311,573,0,0.0,0
312,1573,0,0.3333333333333333,0
313,2802,0,0.0,0
314,247,0,0.0,0
315,2182,0,0.0,0
316,2694,0,0.0,0
317,813,0,0.0,0
318,2853,0,0.0,0
319,743,0,0.0,0
320,458,0,0.0,0
321,625,0,0.3333333333333333,0
322,2272,0,0.0,0
323,1110,1,0.6666666666666666,1
324,1242,0,0.0,0
325,518,0,0.0,0
326,1350,0,0.0,0
327,2539,0,0.0,0
328,2843,0,0.0,0
329,1305,0,0.0,0
330,2123,0,0.0,0
331,2038,0,0.3333333333333333,0
332,584,0,0.0,0
333,2237,0,0.0,0
334,2943,0,0.0,0
335,1631,0,0.0,0
336,1476,0,0.0,0
337,384,1,0.3333333333333333,0
338,1572,0,0.0,0
339,565,0,0.3333333333333333,0
340,1151,0,0.0,0
341,2777,0,0.0,0
342,2623,0,0.0,0
343,2213,0,0.0,0
344,2603,0,0.0,0
345,490,0,0.3333333333333333,0
346,3006,1,0.6666666666666666,1
347,636,0,0.0,0
348,373,0,0.0,0
349,952,0,0.0,0
350,852,1,0.6666666666666666,1
351,1112,0,0.0,0
352,499,0,0.0,0
353,379,0,0.0,0
354,581,0,0.0,0
355,2601,1,0.0,0
356,2546,0,0.0,0
357,1690,0,0.0,0
358,1380,1,0.3333333333333333,0
359,1043,1,0.3333333333333333,0
360,2039,0,0.0,0
361,561,0,0.3333333333333333,0
362,1939,0,0.0,0
363,896,0,0.0,0
364,693,0,0.3333333333333333,0
365,2401,1,1.0,1
366,1780,0,0.0,0
367,1233,0,0.6666666666666666,1
368,1691,0,0.0,0
369,770,0,0.0,0
370,2496,0,0.0,0
371,999,1,1.0,1
372,1603,0,0.0,0
373,412,0,0.0,0
374,2822,1,0.3333333333333333,0
375,219,0,0.0,0
376,264,0,0.0,0
377,536,0,0.0,0
378,2027,0,0.6666666666666666,1
379,1227,0,0.0,0
380,1616,0,0.0,0
381,1070,0,0.0,0
382,2605,0,0.0,0
383,2887,0,0.0,0
384,2767,0,0.0,0
385,649,0,0.0,0
386,1192,0,0.0,0
387,2718,0,0.0,0
388,2739,0,0.0,0
389,2363,1,0.3333333333333333,0
390,2298,0,0.0,0
391,1376,0,0.3333333333333333,0
392,387,0,0.0,0
393,1890,0,0.0,0
394,402,0,0.0,0
395,1633,1,0.3333333333333333,0
396,2924,0,0.0,0
397,1931,0,0.0,0
398,1639,0,0.0,0
399,2721,0,0.0,0
400,1193,0,0.0,0
401,2630,0,0.0,0
402,1610,0,0.3333333333333333,0
403,85,0,0.0,0
404,2,0,0.0,0
405,1212,0,0.0,0
406,2523,0,0.0,0
407,1874,0,0.0,0
408,2422,0,0.0,0
409,635,0,0.3333333333333333,0
410,1209,0,0.0,0
411,1785,0,0.0,0
412,1916,0,0.0,0
413,2514,0,0.6666666666666666,1
414,2210,0,0.0,0
415,2883,0,0.0,0
416,1761,0,0.0,0
417,226,0,0.3333333333333333,0
418,1814,0,0.0,0
419,1565,0,0.0,0
420,1381,0,0.0,0
421,1419,0,0.0,0
422,730,0,0.3333333333333333,0
423,1979,0,0.0,0
424,432,0,0.0,0
425,2340,0,0.3333333333333333,0
426,695,0,0.0,0
427,2922,0,0.0,0
428,22,1,1.0,1
429,1940,1,0.3333333333333333,0
430,2531,0,0.0,0
431,1119,1,0.0,0
432,1197,0,0.0,0
433,633,0,0.0,0
434,2431,0,0.0,0
435,1088,0,0.6666666666666666,1
436,1182,0,0.0,0
437,1058,1,1.0,1
438,654,0,0.0,0
439,1509,0,0.0,0
440,535,0,0.0,0
441,1354,0,0.0,0
442,1896,0,0.0,0
443,229,0,0.3333333333333333,0
444,149,0,0.0,0
445,600,0,0.3333333333333333,0
446,650,0,0.0,0
447,2615,0,0.0,0
448,923,0,0.0,0
449,1256,0,0.3333333333333333,0
450,784,0,0.0,0
451,366,1,0.0,0
452,1998,0,0.3333333333333333,0
453,2926,0,0.6666666666666666,1
454,1283,1,0.3333333333333333,0
455,786,0,0.0,0
456,1541,0,0.0,0
457,1922,0,0.0,0
458,1695,0,0.0,0
459,893,0,0.0,0
460,2774,1,0.3333333333333333,0
461,191,0,0.0,0
462,504,0,0.0,0
463,1754,0,0.3333333333333333,0
464,2219,1,0.6666666666666666,1
465,1634,0,0.0,0
466,1395,1,0.3333333333333333,0
467,1425,0,0.0,0
468,2726,0,0.3333333333333333,0
469,2977,0,0.3333333333333333,0
470,1049,0,0.0,0
471,2302,0,0.0,0
472,337,0,0.6666666666666666,1
473,1884,0,0.0,0
474,1534,0,0.0,0
475,2297,0,0.3333333333333333,0
476,2396,0,0.0,0
477,498,0,0.0,0
478,399,0,0.0,0
479,292,0,0.0,0
480,1177,1,1.0,1
481,1210,0,0.3333333333333333,0
482,39,0,0.0,0
