,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,2258,0,0.0,0
1,1351,0,0.3333333333333333,0
2,52,0,0.0,0
3,974,0,0.0,0
4,1313,0,0.0,0
5,1956,0,0.0,0
6,1714,1,0.3333333333333333,0
7,1353,0,0.0,0
8,876,0,0.0,0
9,1304,0,0.3333333333333333,0
10,2945,0,0.0,0
11,1923,1,0.0,0
12,1697,0,0.0,0
13,1826,0,0.0,0
14,761,0,0.0,0
15,1198,0,0.0,0
16,330,0,0.0,0
17,900,0,0.0,0
18,2145,0,0.0,0
19,1413,0,0.0,0
20,1783,0,0.0,0
21,1963,0,0.0,0
22,2919,0,0.0,0
23,1391,1,0.3333333333333333,0
24,1720,0,0.0,0
25,2940,0,0.0,0
26,1268,0,0.0,0
27,2684,0,0.6666666666666666,1
28,98,0,0.3333333333333333,0
29,1662,0,0.3333333333333333,0
30,2617,0,0.0,0
31,1159,0,0.0,0
32,1808,0,0.0,0
33,2196,0,0.3333333333333333,0
34,529,0,0.0,0
35,1581,0,0.3333333333333333,0
36,557,0,0.0,0
37,1038,0,0.0,0
38,2099,0,0.0,0
39,775,0,0.0,0
40,2730,0,0.0,0
41,1853,0,0.0,0
42,197,0,0.3333333333333333,0
43,2716,0,0.0,0
44,1477,0,0.0,0
45,919,0,0.0,0
46,1104,0,0.0,0
47,2984,0,0.3333333333333333,0
48,468,0,0.0,0
49,2745,0,0.0,0
50,1320,0,0.0,0
51,2966,0,0.0,0
52,2864,0,0.0,0
53,707,1,1.0,1
54,1591,0,0.0,0
55,2492,0,0.0,0
56,92,0,0.0,0
57,1677,0,0.0,0
58,523,0,0.0,0
59,843,0,0.0,0
60,1775,0,0.0,0
61,2092,0,0.0,0
62,2744,1,0.3333333333333333,0
63,2403,0,0.0,0
64,539,0,0.0,0
65,1134,0,0.3333333333333333,0
66,1109,0,0.0,0
67,1167,0,0.0,0
68,1336,0,0.0,0
69,14,0,0.0,0
70,1495,0,0.0,0
71,2963,0,0.0,0
72,26,0,0.0,0
73,639,0,0.0,0
74,2829,0,0.0,0
75,1768,0,0.0,0
76,832,0,0.0,0
77,2904,1,0.0,0
78,1919,0,0.0,0
79,196,0,0.0,0
80,2112,0,0.0,0
81,2696,0,0.0,0
82,1548,0,0.0,0
83,1613,0,0.0,0
84,1208,1,0.6666666666666666,1
85,2266,0,0.3333333333333333,0
86,2310,0,0.0,0
87,2440,0,0.0,0
88,2328,0,0.3333333333333333,0
89,2652,0,0.0,0
90,371,1,0.3333333333333333,0
91,910,0,0.0,0
92,1130,0,0.0,0
93,1863,0,0.0,0
94,898,0,0.6666666666666666,1
95,1879,0,0.0,0
96,1887,0,0.0,0
97,822,0,0.0,0
98,597,0,0.0,0
99,1897,0,0.0,0
100,1416,0,0.0,0
101,2709,0,0.0,0
102,375,0,0.0,0
103,1412,0,0.0,0
104,2982,0,0.0,0
105,43,0,0.3333333333333333,0
106,2095,0,0.0,0
107,1576,0,0.0,0
108,111,1,0.3333333333333333,0
109,2704,1,0.3333333333333333,0
110,2564,0,0.0,0
111,558,0,0.3333333333333333,0
112,1667,0,0.0,0
113,1736,0,0.0,0
114,785,0,0.0,0
115,1315,0,0.0,0
116,929,0,0.0,0
117,1272,0,0.0,0
118,1804,0,0.0,0
119,2901,1,1.0,1
120,2180,0,0.3333333333333333,0
121,2347,1,0.0,0
122,2476,0,0.0,0
123,486,0,0.0,0
124,1465,0,0.0,0
125,1243,0,0.0,0
126,1948,0,0.0,0
127,2111,0,0.0,0
128,2238,0,0.0,0
129,2003,0,0.0,0
130,2522,0,0.0,0
131,478,0,0.0,0
132,1331,0,0.0,0
133,2353,0,0.0,0
134,1834,0,0.0,0
135,653,0,0.0,0
136,378,0,0.0,0
137,2118,0,0.0,0
138,2275,0,0.0,0
139,1658,0,0.0,0
140,1042,0,0.0,0
141,2125,0,0.0,0
142,1668,1,0.6666666666666666,1
143,294,0,0.0,0
144,550,0,0.0,0
145,689,0,0.3333333333333333,0
146,1803,0,0.0,0
147,1833,0,0.0,0
148,1371,0,0.0,0
149,1338,0,0.0,0
150,1489,0,0.0,0
151,582,0,0.0,0
152,1181,0,0.0,0
153,942,0,0.3333333333333333,0
154,1312,0,0.0,0
155,2316,0,0.0,0
156,65,1,0.0,0
157,1414,0,0.0,0
158,2600,0,0.0,0
159,2469,0,0.0,0
160,2011,0,0.3333333333333333,0
161,491,0,0.0,0
162,2313,0,0.0,0
163,2462,0,0.0,0
164,2538,0,0.0,0
165,2521,0,0.0,0
166,323,0,0.0,0
167,1645,1,0.6666666666666666,1
168,2823,0,0.0,0
169,829,1,0.0,0
170,2780,0,0.0,0
171,932,0,0.0,0
172,2544,0,0.0,0
173,1447,0,0.0,0
174,320,0,0.3333333333333333,0
175,1561,1,1.0,1
176,121,0,0.0,0
177,1983,0,0.0,0
178,141,0,0.0,0
179,443,0,0.0,0
180,678,0,0.0,0
181,731,0,0.0,0
182,2042,0,0.0,0
183,194,1,0.3333333333333333,0
184,2758,0,0.6666666666666666,1
185,740,0,0.0,0
186,332,0,0.0,0
187,1462,0,0.0,0
188,2158,0,0.0,0
189,634,1,0.0,0
190,2263,0,0.0,0
191,1805,0,0.0,0
192,2446,0,0.0,0
193,563,0,0.0,0
194,2489,0,0.0,0
195,569,0,0.0,0
196,2911,0,0.0,0
197,1294,0,0.0,0
198,2279,0,0.0,0
199,964,0,0.3333333333333333,0
200,1519,0,0.0,0
201,1831,0,0.0,0
202,789,0,0.0,0
203,669,0,0.0,0
204,826,0,0.0,0
205,2332,0,0.0,0
206,2769,0,0.0,0
207,1452,0,0.0,0
208,3013,0,0.6666666666666666,1
209,967,0,0.0,0
210,2349,0,0.0,0
211,2493,0,0.0,0
212,95,0,0.3333333333333333,0
213,1388,0,0.0,0
214,2923,0,0.3333333333333333,0
215,1270,1,0.0,0
216,1446,0,0.0,0
217,734,0,0.0,0
218,1648,0,0.0,0
219,767,0,0.0,0
220,1443,0,0.0,0
221,1022,0,0.3333333333333333,0
222,2084,0,0.0,0
223,1467,1,0.3333333333333333,0
224,1114,0,0.3333333333333333,0
225,2232,0,0.0,0
226,2729,0,0.0,0
227,1128,0,0.0,0
228,1796,0,0.0,0
229,1675,0,0.0,0
230,1830,0,0.0,0
231,2500,0,0.0,0
232,580,0,0.0,0
233,110,0,0.0,0
234,1570,0,0.0,0
235,741,0,0.0,0
236,2321,0,0.0,0
237,1288,0,0.0,0
238,2858,0,0.3333333333333333,0
239,756,0,0.0,0
240,798,0,0.0,0
241,1642,0,0.0,0
242,21,0,0.0,0
243,1432,1,0.3333333333333333,0
244,171,0,0.3333333333333333,0
245,1007,1,1.0,1
246,1260,1,1.0,1
247,2801,0,0.0,0
248,1767,0,0.0,0
249,1844,0,0.3333333333333333,0
250,2130,0,0.0,0
251,2754,0,0.0,0
252,301,0,0.0,0
253,2597,0,0.0,0
254,47,0,0.0,0
255,2856,0,0.0,0
256,2666,0,0.0,0
257,1116,0,0.6666666666666666,1
258,599,0,0.0,0
259,2494,0,0.0,0
260,1724,0,0.0,0
261,2251,0,0.0,0
262,704,0,0.0,0
263,2849,0,0.0,0
264,508,0,0.0,0
265,2204,0,0.0,0
266,522,0,0.0,0
267,1017,0,0.0,0
268,2194,1,1.0,1
269,134,0,0.0,0
270,2972,0,0.3333333333333333,0
271,887,1,1.0,1
272,1403,1,0.3333333333333333,0
273,392,0,0.0,0
274,1482,1,0.3333333333333333,0
275,6,1,1.0,1
276,327,1,0.0,0
277,2778,0,0.0,0
278,1999,0,0.0,0
279,2995,0,0.0,0
280,1303,0,0.3333333333333333,0
281,819,0,0.0,0
282,184,0,0.0,0
283,445,1,1.0,1
284,2734,0,0.0,0
285,113,0,0.0,0
286,2001,0,0.3333333333333333,0
287,2105,0,0.0,0
288,2785,0,0.3333333333333333,0
289,2998,0,0.0,0
290,2712,0,0.0,0
291,2411,0,0.0,0
292,670,0,0.0,0
293,2641,0,0.0,0
294,1968,0,0.0,0
295,2090,0,0.3333333333333333,0
296,606,0,0.0,0
