,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,2248,0,0.0,0
1,511,0,0.0,0
2,5,1,0.6666666666666666,1
3,2098,0,0.0,0
4,2790,0,0.3333333333333333,0
5,52,0,0.0,0
6,974,0,0.0,0
7,2294,0,0.0,0
8,1669,0,0.0,0
9,1956,0,0.6666666666666666,1
10,341,0,0.0,0
11,2687,0,0.0,0
12,2656,0,0.0,0
13,1304,0,0.3333333333333333,0
14,59,0,0.0,0
15,2784,1,0.0,0
16,339,0,0.0,0
17,691,1,0.3333333333333333,0
18,3001,1,0.3333333333333333,0
19,761,0,0.0,0
20,890,0,0.0,0
21,2698,0,0.0,0
22,900,0,0.0,0
23,2145,0,0.0,0
24,722,1,0.6666666666666666,1
25,644,0,0.0,0
26,257,0,0.0,0
27,1783,0,0.0,0
28,2505,0,0.6666666666666666,1
29,1625,0,0.0,0
30,1391,1,0.3333333333333333,0
31,1720,0,0.0,0
32,214,0,0.0,0
33,2975,0,0.0,0
34,98,0,0.3333333333333333,0
35,2617,0,0.0,0
36,2196,0,0.3333333333333333,0
37,1156,1,1.0,1
38,557,0,0.0,0
39,2099,0,0.0,0
40,2649,0,0.0,0
41,167,0,0.0,0
42,775,0,0.0,0
43,1168,0,0.0,0
44,2730,0,0.0,0
45,145,0,0.0,0
46,127,0,0.0,0
47,726,0,0.0,0
48,2131,0,0.0,0
49,774,0,0.0,0
50,1368,0,0.0,0
51,3022,0,0.3333333333333333,0
52,2077,1,0.0,0
53,2394,0,0.0,0
54,593,1,0.3333333333333333,0
55,2986,0,0.3333333333333333,0
56,859,0,0.3333333333333333,0
57,517,0,0.0,0
58,2792,0,0.0,0
59,1978,0,0.0,0
60,805,0,0.0,0
61,2007,0,0.6666666666666666,1
62,843,0,0.0,0
63,1167,0,0.0,0
64,2662,0,0.0,0
65,1880,0,0.0,0
66,467,0,0.0,0
67,2963,0,0.0,0
68,1213,0,0.3333333333333333,0
69,26,0,0.0,0
70,2997,0,0.0,0
71,746,0,0.3333333333333333,0
72,1025,0,0.0,0
73,1397,0,0.0,0
74,464,0,0.0,0
75,901,0,0.3333333333333333,0
76,1548,0,0.0,0
77,1385,0,0.0,0
78,2266,0,0.3333333333333333,0
79,705,0,0.0,0
80,2825,0,0.0,0
81,719,0,0.0,0
82,2763,1,0.6666666666666666,1
83,2440,0,0.0,0
84,2328,0,0.3333333333333333,0
85,1074,0,0.0,0
86,361,0,0.0,0
87,596,0,0.0,0
88,1520,0,0.0,0
89,1214,0,0.0,0
90,2362,1,1.0,1
91,2147,1,1.0,1
92,514,0,0.0,0
93,738,0,0.0,0
94,898,0,0.3333333333333333,0
95,1887,0,0.0,0
96,570,0,0.3333333333333333,0
97,2244,0,0.0,0
98,2772,1,0.6666666666666666,1
99,2287,0,0.0,0
100,1962,0,0.0,0
101,2419,0,0.0,0
102,2629,0,0.0,0
103,1412,0,0.0,0
104,1126,0,0.0,0
105,541,0,0.0,0
106,1035,0,0.0,0
107,502,0,0.0,0
108,63,0,0.0,0
109,431,0,0.0,0
110,981,0,0.0,0
111,2170,1,0.6666666666666666,1
112,2171,0,0.0,0
113,748,0,0.0,0
114,1872,0,0.0,0
115,1315,0,0.0,0
116,2878,0,0.0,0
117,1061,1,1.0,1
118,178,0,0.0,0
119,2347,1,0.3333333333333333,0
120,2695,0,0.0,0
121,982,0,0.0,0
122,243,0,0.0,0
123,2111,0,0.0,0
124,2003,0,0.0,0
125,997,0,0.0,0
126,1496,1,0.3333333333333333,0
127,1809,0,0.0,0
128,602,1,0.0,0
129,2779,0,1.0,1
130,998,0,0.0,0
131,2353,0,0.0,0
132,2683,0,0.0,0
133,727,1,1.0,1
134,378,0,0.0,0
135,177,0,0.0,0
136,1221,0,0.0,0
137,2379,0,0.0,0
138,1521,0,0.0,0
139,1984,0,0.0,0
140,1042,0,0.0,0
141,2125,0,0.0,0
142,294,0,0.0,0
143,689,0,0.3333333333333333,0
144,2141,0,0.3333333333333333,0
145,1338,0,0.0,0
146,1489,0,0.0,0
147,942,0,0.3333333333333333,0
148,2877,0,0.0,0
149,1460,0,0.0,0
150,1325,0,0.0,0
151,2245,1,1.0,1
152,2959,0,0.0,0
153,2602,0,0.0,0
154,934,0,0.0,0
155,1178,0,0.0,0
156,2462,0,0.0,0
157,2682,0,0.0,0
158,2672,0,0.0,0
159,2367,0,0.0,0
160,323,0,0.0,0
161,1145,0,0.0,0
162,1030,0,0.0,0
163,2796,0,0.0,0
164,1422,0,0.0,0
165,1734,0,0.0,0
166,1910,0,0.0,0
167,2929,0,0.0,0
168,2780,0,0.0,0
169,2847,0,0.0,0
170,2103,0,0.0,0
171,1782,1,0.6666666666666666,1
172,121,0,0.0,0
173,1983,0,0.0,0
174,2215,0,0.0,0
175,918,0,0.0,0
176,885,1,0.3333333333333333,0
177,1540,0,0.0,0
178,2758,0,0.6666666666666666,1
179,2517,0,0.0,0
180,344,1,0.0,0
181,131,0,0.0,0
182,480,0,0.0,0
183,2834,0,0.0,0
184,1462,0,0.0,0
185,2158,0,0.0,0
186,1076,0,0.0,0
187,2446,0,0.0,0
188,2895,0,0.0,0
189,945,0,0.0,0
190,627,0,0.0,0
191,2761,0,0.0,0
192,2404,0,0.0,0
193,1551,0,0.0,0
194,2108,0,0.3333333333333333,0
195,2646,0,0.3333333333333333,0
196,2058,0,0.3333333333333333,0
197,2731,0,0.0,0
198,1519,0,0.0,0
199,971,1,0.3333333333333333,0
200,802,0,0.0,0
201,2332,0,0.0,0
202,275,0,0.0,0
203,1132,0,0.0,0
204,425,0,0.0,0
205,2884,1,0.0,0
206,1452,0,0.0,0
207,2865,0,0.0,0
208,967,0,0.0,0
209,2463,0,0.3333333333333333,0
210,2064,0,0.0,0
211,1819,0,0.0,0
212,828,0,0.0,0
213,1388,0,0.0,0
214,1912,0,0.0,0
215,516,0,0.0,0
216,2990,0,0.3333333333333333,0
217,1446,0,0.0,0
218,656,0,0.0,0
219,1311,0,0.0,0
220,2281,0,0.0,0
221,1240,0,0.0,0
222,2393,0,0.0,0
223,2232,0,0.0,0
224,159,0,0.3333333333333333,0
225,1623,0,0.0,0
226,2729,0,0.0,0
227,1514,0,0.0,0
228,659,0,0.0,0
229,1752,0,0.0,0
230,865,0,0.0,0
231,2005,0,0.0,0
232,2321,0,0.0,0
233,1288,0,0.0,0
234,1444,0,0.0,0
235,2867,0,0.3333333333333333,0
236,3020,0,0.0,0
237,453,0,0.0,0
238,67,1,0.3333333333333333,0
239,21,0,0.0,0
240,1432,1,0.3333333333333333,0
241,2801,0,0.0,0
242,2717,0,0.0,0
243,1637,0,0.0,0
244,1275,0,0.0,0
245,270,0,0.0,0
246,1844,0,0.0,0
247,2596,0,0.0,0
248,1173,0,0.0,0
249,2130,0,0.0,0
250,47,0,0.0,0
251,335,0,0.0,0
252,894,0,0.3333333333333333,0
253,702,0,0.0,0
254,765,0,0.0,0
255,599,0,0.0,0
256,2755,0,0.0,0
257,2276,1,0.6666666666666666,1
258,356,0,0.3333333333333333,0
259,212,0,0.0,0
260,129,0,0.0,0
261,104,1,0.3333333333333333,0
262,724,0,0.0,0
263,989,0,0.0,0
264,45,0,0.0,0
265,683,0,0.0,0
266,2120,0,0.0,0
267,1171,0,0.0,0
268,228,0,0.0,0
269,2994,1,0.0,0
270,2333,0,0.0,0
271,1932,0,0.3333333333333333,0
272,754,0,0.0,0
273,2507,0,0.0,0
274,2127,0,0.0,0
275,368,0,0.0,0
276,1044,0,0.0,0
277,2995,0,0.0,0
278,1303,0,0.3333333333333333,0
279,2527,0,0.0,0
280,1365,0,0.0,0
281,76,1,0.3333333333333333,0
282,2530,0,0.0,0
283,3017,0,0.0,0
284,1820,0,0.0,0
285,2998,0,0.0,0
286,1524,0,0.0,0
287,465,0,0.3333333333333333,0
288,1960,0,0.0,0
289,604,0,0.0,0
290,2331,0,0.0,0
291,2030,1,0.3333333333333333,0
292,1434,0,0.0,0
293,2886,0,0.3333333333333333,0
294,2136,0,0.0,0
295,772,0,0.0,0
296,2475,0,0.0,0
297,393,0,0.0,0
298,117,0,0.0,0
299,544,0,0.0,0
300,2939,0,0.0,0
301,2813,0,0.0,0
302,1621,0,0.0,0
303,12,0,0.3333333333333333,0
304,458,0,0.0,0
305,1492,0,0.0,0
306,1870,0,0.0,0
307,950,1,1.0,1
308,2519,0,0.3333333333333333,0
309,245,0,0.0,0
310,2237,0,0.0,0
311,2161,0,0.0,0
312,2464,0,0.0,0
313,1415,0,0.0,0
