,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,57,0,0.0,0
1,652,0,0.0,0
2,853,0,0.0,0
3,1531,0,0.0,0
4,1630,0,1.0,1
5,31,0,0.0,0
6,1945,0,0.3333333333333333,0
7,714,0,0.0,0
8,876,0,0.0,0
9,59,0,0.0,0
10,339,0,0.0,0
11,761,0,0.0,0
12,1726,0,0.0,0
13,2557,0,0.0,0
14,2498,0,0.0,0
15,2842,0,0.0,0
16,644,0,0.0,0
17,1204,0,0.0,0
18,461,0,0.0,0
19,976,0,0.0,0
20,1963,0,0.0,0
21,2568,0,0.3333333333333333,0
22,2655,0,0.0,0
23,2975,0,0.0,0
24,1159,0,0.0,0
25,1581,0,0.3333333333333333,0
26,15,0,0.0,0
27,984,0,0.0,0
28,1651,0,0.0,0
29,127,0,0.0,0
30,726,0,0.0,0
31,2131,0,0.0,0
32,1368,0,0.0,0
33,2854,0,0.3333333333333333,0
34,1703,0,1.0,1
35,1575,0,0.0,0
36,2969,1,0.0,0
37,703,0,0.0,0
38,1640,0,0.0,0
39,1477,0,0.0,0
40,919,0,0.0,0
41,2792,0,0.0,0
42,90,1,0.0,0
43,2879,0,0.3333333333333333,0
44,1320,0,0.0,0
45,1755,0,0.0,0
46,407,0,0.3333333333333333,0
47,475,0,0.3333333333333333,0
48,1532,0,0.0,0
49,2026,0,0.3333333333333333,0
50,2616,0,0.0,0
51,1530,0,0.0,0
52,342,0,0.0,0
53,2195,0,0.0,0
54,1317,0,0.0,0
55,10,0,0.0,0
56,2662,0,0.3333333333333333,0
57,14,0,0.0,0
58,1495,0,0.0,0
59,1815,0,0.0,0
60,2471,0,0.3333333333333333,0
61,717,0,0.0,0
62,1733,0,0.0,0
63,2550,0,0.0,0
64,343,0,0.0,0
65,901,0,0.3333333333333333,0
66,751,0,0.0,0
67,2016,0,0.0,0
68,2871,0,0.0,0
69,30,0,0.6666666666666666,1
70,2135,0,0.0,0
71,2350,0,0.0,0
72,457,0,0.0,0
73,2362,1,1.0,1
74,755,0,0.0,0
75,1239,0,0.0,0
76,1702,0,0.0,0
77,2962,0,0.0,0
78,990,0,0.0,0
79,2772,1,1.0,1
80,1416,0,0.0,0
81,657,0,0.0,0
82,1126,0,0.0,0
83,43,0,0.0,0
84,1980,0,0.0,0
85,985,0,0.0,0
86,466,0,0.0,0
87,796,0,0.0,0
88,136,0,0.0,0
89,263,0,0.3333333333333333,0
90,830,0,0.0,0
91,525,0,0.0,0
92,1553,0,0.6666666666666666,1
93,1272,0,0.0,0
94,2908,0,0.0,0
95,1672,0,0.0,0
96,2878,0,0.0,0
97,2208,0,1.0,1
98,1125,0,0.3333333333333333,0
99,1740,0,0.0,0
100,1243,0,0.0,0
101,2074,0,0.0,0
102,1427,0,0.0,0
103,1948,0,0.0,0
104,2934,0,0.0,0
105,2111,0,0.0,0
106,997,0,0.0,0
107,478,0,0.0,0
108,274,0,0.0,0
109,1142,0,0.0,0
