,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
71,1105,1,1.0,1
72,1244,0,0.0,0
73,1438,0,0.3333333333333333,0
74,196,0,0.0,0
75,1339,0,0.0,0
76,181,0,0.0,0
77,2599,0,0.6666666666666666,1
78,1862,0,0.0,0
79,2763,1,0.6666666666666666,1
80,1054,0,0.0,0
81,2328,0,0.3333333333333333,0
82,1160,0,0.3333333333333333,0
83,980,0,0.0,0
84,1883,0,0.0,0
85,457,0,0.0,0
86,587,0,0.0,0
87,1214,0,0.0,0
88,1238,1,0.6666666666666666,1
89,910,0,0.0,0
90,898,0,0.6666666666666666,1
91,2419,0,0.0,0
92,1513,0,0.0,0
93,933,1,1.0,1
94,3005,0,0.0,0
95,1113,0,0.0,0
96,1154,0,0.0,0
97,1980,0,0.0,0
98,2338,0,0.0,0
99,558,0,0.3333333333333333,0
100,3008,0,0.0,0
101,2170,1,0.6666666666666666,1
102,66,0,0.0,0
103,943,0,0.0,0
104,213,0,0.0,0
105,748,0,0.0,0
106,1804,0,0.0,0
107,2908,0,0.0,0
108,1672,0,0.0,0
109,48,0,0.0,0
110,2878,0,0.0,0
111,2383,0,0.0,0
112,2229,0,0.0,0
113,1740,0,0.0,0
114,1237,0,0.3333333333333333,0
115,2357,0,0.0,0
116,1427,0,0.0,0
117,2695,0,0.0,0
118,2280,0,0.3333333333333333,0
119,1712,0,0.0,0
120,1891,0,0.0,0
121,1841,0,0.0,0
122,2668,0,0.0,0
123,823,0,0.0,0
124,1756,0,0.0,0
125,2353,0,0.0,0
126,1834,0,0.0,0
127,1779,0,0.0,0
128,2447,0,0.0,0
129,2814,0,0.0,0
130,2179,1,0.6666666666666666,1
131,2125,0,0.0,0
132,1668,1,0.6666666666666666,1
133,1459,0,0.0,0
134,294,0,0.0,0
135,2470,1,1.0,1
136,1859,0,0.0,0
137,1590,1,0.3333333333333333,0
138,2141,0,0.0,0
139,620,0,0.0,0
140,1803,0,0.0,0
141,1371,0,0.0,0
142,261,0,0.3333333333333333,0
143,1489,0,0.0,0
144,879,0,0.0,0
145,1460,0,0.0,0
146,69,0,0.0,0
147,1325,0,0.0,0
148,1871,0,0.0,0
149,315,0,0.0,0
150,1144,0,0.0,0
151,682,1,0.6666666666666666,1
152,2600,0,0.0,0
153,2206,0,0.0,0
154,1488,0,0.0,0
155,491,0,0.0,0
156,2313,0,0.0,0
157,419,0,0.3333333333333333,0
158,2538,0,0.0,0
159,334,0,0.0,0
160,2796,0,0.0,0
161,829,1,0.0,0
162,2334,0,0.0,0
163,1910,0,0.0,0
164,2929,0,0.0,0
165,932,0,0.0,0
166,1464,0,0.3333333333333333,0
167,920,0,0.3333333333333333,0
168,2544,0,0.0,0
169,2808,0,0.3333333333333333,0
170,1917,1,0.6666666666666666,1
171,121,0,0.0,0
172,141,0,0.0,0
173,678,0,0.0,0
174,918,0,0.0,0
175,2985,0,0.0,0
176,3007,0,0.3333333333333333,0
177,549,0,0.6666666666666666,1
178,480,0,0.0,0
179,1076,0,0.0,0
180,634,1,0.0,0
181,1234,0,0.0,0
182,2951,0,0.0,0
183,964,0,0.6666666666666666,1
184,1831,0,0.0,0
185,971,1,0.3333333333333333,0
186,802,0,0.0,0
187,275,0,0.0,0
188,471,1,1.0,1
189,2304,1,0.3333333333333333,0
190,203,0,1.0,1
191,2493,0,0.0,0
192,187,0,0.0,0
193,2088,0,0.0,0
194,2923,0,0.3333333333333333,0
195,2021,1,0.6666666666666666,1
196,2742,0,0.0,0
197,519,0,0.0,0
198,734,0,0.0,0
199,1953,0,0.0,0
200,1435,0,0.6666666666666666,1
201,218,0,0.0,0
202,2281,0,0.0,0
203,629,0,0.0,0
204,286,0,0.0,0
205,1868,0,0.3333333333333333,0
206,2364,0,0.0,0
207,1832,0,0.0,0
208,2393,0,0.0,0
209,1467,1,0.6666666666666666,1
210,1136,0,0.0,0
211,1796,0,0.0,0
212,1470,0,0.0,0
213,1675,0,0.0,0
214,1830,0,0.0,0
215,2560,0,0.0,0
216,659,0,0.0,0
217,865,0,0.0,0
218,2160,1,1.0,1
219,1421,0,0.3333333333333333,0
220,2858,0,0.3333333333333333,0
221,1444,0,0.0,0
222,798,0,0.0,0
223,2485,1,0.0,0
224,622,0,0.0,0
225,2867,0,0.3333333333333333,0
226,453,0,0.0,0
227,966,0,0.0,0
228,67,1,0.3333333333333333,0
229,1767,0,0.0,0
230,1715,0,0.0,0
231,1173,0,0.0,0
232,1103,0,0.0,0
233,2549,0,0.0,0
234,2226,0,0.0,0
235,2754,0,0.0,0
236,2474,0,0.0,0
237,567,0,0.0,0
238,210,0,0.0,0
239,765,0,0.0,0
240,28,1,1.0,1
241,2666,0,0.0,0
242,2665,0,0.0,0
243,198,0,0.0,0
244,260,0,0.3333333333333333,0
245,2551,0,0.0,0
246,599,0,0.0,0
247,1724,0,0.3333333333333333,0
248,356,0,0.3333333333333333,0
249,2981,0,0.0,0
250,496,0,0.3333333333333333,0
251,3012,0,0.0,0
252,989,0,0.0,0
253,45,0,0.0,0
254,522,0,0.0,0
255,2076,0,0.0,0
256,994,1,0.0,0
257,1954,0,0.0,0
258,2188,0,0.0,0
259,1932,0,0.6666666666666666,1
260,340,0,0.0,0
261,2660,0,0.0,0
262,327,1,0.3333333333333333,0
263,3003,0,0.0,0
264,2874,1,0.3333333333333333,0
265,1999,0,0.0,0
266,2527,0,0.0,0
267,2613,0,0.0,0
268,148,1,0.0,0
269,422,0,0.0,0
270,2001,0,0.3333333333333333,0
271,1758,0,0.0,0
272,1185,0,0.0,0
273,2520,0,0.0,0
274,438,0,0.0,0
275,735,0,0.0,0
276,2090,0,0.0,0
277,606,0,0.0,0
278,604,0,0.0,0
279,839,0,0.0,0
280,2335,0,0.0,0
281,2000,0,0.0,0
282,2030,1,0.6666666666666666,1
283,2626,0,1.0,1
284,1457,0,0.0,0
285,2136,0,0.0,0
286,975,0,0.0,0
287,752,0,0.0,0
288,133,0,0.0,0
289,2516,0,0.3333333333333333,0
290,1537,0,0.0,0
291,810,0,0.0,0
292,168,0,0.0,0
293,768,0,0.0,0
294,2927,0,0.0,0
295,17,0,0.3333333333333333,0
296,2950,0,0.0,0
297,2478,1,1.0,1
298,1129,0,0.0,0
299,2957,0,0.3333333333333333,0
300,1671,0,0.0,0
301,579,0,0.0,0
302,2939,0,0.0,0
303,1274,0,0.3333333333333333,0
304,147,0,0.0,0
305,1485,0,0.0,0
306,1433,0,0.0,0
307,1629,1,0.0,0
308,1062,0,0.0,0
309,1415,0,0.0,0
310,1996,0,0.0,0
311,1082,0,0.0,0
312,2588,0,0.0,0
313,552,0,0.0,0
314,225,1,1.0,1
315,1202,0,0.0,0
316,1107,0,0.0,0
317,2618,0,0.0,0
318,1842,0,0.0,0
319,1282,0,0.0,0
320,571,0,0.0,0
321,2890,0,0.0,0
322,308,0,0.0,0
323,806,0,0.0,0
324,1481,0,0.0,0
325,1889,0,0.0,0
326,1535,0,0.0,0
327,1314,0,0.0,0
328,1396,1,0.0,0
329,2164,0,0.0,0
330,1045,0,0.0,0
331,1052,0,0.0,0
332,405,0,0.0,0
333,2301,1,0.3333333333333333,0
334,1273,0,0.0,0
335,1199,0,0.0,0
336,2574,0,0.0,0
337,1405,0,0.3333333333333333,0
338,2643,0,0.0,0
339,963,0,0.0,0
340,645,0,0.0,0
341,2087,0,0.3333333333333333,0
342,585,0,0.0,0
343,2713,0,0.0,0
344,1024,0,0.0,0
345,2427,1,0.3333333333333333,0
346,2914,0,1.0,1
347,331,0,0.0,0
348,1696,0,0.3333333333333333,0
349,871,0,0.3333333333333333,0
350,2678,0,0.0,0
351,1928,0,0.0,0
352,1972,0,0.0,0
353,2637,0,0.0,0
354,2638,0,0.0,0
355,1571,0,0.0,0
356,1400,0,0.0,0
357,1511,0,0.0,0
358,628,0,0.0,0
359,2330,0,0.0,0
360,1614,1,0.6666666666666666,1
361,2155,0,0.0,0
362,2047,0,0.0,0
363,610,0,0.0,0
364,234,0,0.0,0
365,1379,0,0.6666666666666666,1
366,2348,0,0.0,0
367,2449,0,0.6666666666666666,1
368,2384,0,0.0,0
369,1776,0,0.0,0
370,2359,0,0.0,0
371,312,0,0.0,0
372,2863,0,0.0,0
373,559,0,0.0,0
374,1329,0,0.0,0
375,2293,1,0.0,0
376,2820,0,0.0,0
377,273,0,0.0,0
378,268,1,1.0,1
379,2412,0,0.0,0
380,978,0,0.0,0
381,1773,0,0.0,0
382,2378,0,0.0,0
383,307,0,0.0,0
384,158,0,0.0,0
385,2650,0,0.0,0
386,1493,0,0.0,0
387,1360,1,1.0,1
388,235,0,0.0,0
389,1014,0,0.0,0
390,1518,0,0.0,0
391,2948,0,0.0,0
392,140,0,0.0,0
393,1290,0,0.0,0
394,2209,0,0.0,0
395,1653,1,0.0,0
396,1929,1,0.3333333333333333,0
397,1323,0,0.0,0
398,2055,0,0.0,0
399,824,0,0.0,0
400,9,0,0.0,0
401,1867,0,0.0,0
402,2614,0,0.0,0
403,747,0,0.0,0
404,2889,0,0.6666666666666666,1
405,875,0,0.0,0
406,2645,0,0.0,0
407,1172,0,0.0,0
408,1967,0,0.0,0
409,2506,0,0.0,0
410,2547,0,0.0,0
411,2811,0,0.3333333333333333,0
412,2781,0,0.0,0
413,1769,0,0.0,0
414,2880,0,0.0,0
415,2452,0,1.0,1
416,2114,0,0.0,0
417,456,0,0.3333333333333333,0
418,1971,0,0.0,0
419,2932,0,0.0,0
420,1060,0,0.0,0
421,1789,0,0.0,0
422,615,0,0.0,0
423,160,0,0.0,0
424,2681,0,0.0,0
425,1424,0,0.0,0
426,1958,1,1.0,1
427,2260,0,0.0,0
428,64,0,0.0,0
429,686,0,0.0,0
430,2783,0,0.0,0
431,418,0,0.0,0
432,1429,0,0.0,0
433,637,1,0.6666666666666666,1
434,429,0,0.0,0
435,1093,0,0.3333333333333333,0
436,2311,0,0.0,0
437,1596,0,0.3333333333333333,0
438,1163,0,0.3333333333333333,0
439,2129,0,0.0,0
440,907,0,0.0,0
441,1255,0,0.0,0
442,2504,0,0.0,0
443,2526,0,0.0,0
444,1974,0,0.0,0
445,1554,0,0.0,0
446,2063,0,0.0,0
447,1468,0,0.0,0
448,2572,0,1.0,1
449,1886,0,0.0,0
450,2921,0,0.0,0
451,2740,0,0.3333333333333333,0
452,1286,0,0.6666666666666666,1
453,420,0,0.0,0
454,2315,0,0.6666666666666666,1
455,223,1,1.0,1
456,2435,0,0.0,0
457,2214,0,0.0,0
458,380,0,0.0,0
459,2487,0,0.0,0
460,1913,0,0.0,0
461,1000,0,0.0,0
462,1802,1,0.0,0
463,91,0,0.0,0
464,485,0,0.0,0
465,807,0,0.0,0
466,2589,0,0.6666666666666666,1
467,1012,0,1.0,1
468,2480,0,0.0,0
469,1973,0,0.0,0
470,1759,0,0.0,0
471,2657,0,0.0,0
472,497,0,0.0,0
473,2532,0,0.3333333333333333,0
474,336,0,0.0,0
475,2031,0,0.0,0
476,951,1,0.0,0
477,481,0,0.0,0
478,2529,0,0.3333333333333333,0
479,1894,0,0.3333333333333333,0
480,1851,0,0.0,0
481,2909,0,0.0,0
482,2598,0,0.0,0
