,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,2707,0,0.0,0
1,186,0,0.0,0
2,853,0,0.0,0
3,5,1,0.6666666666666666,1
4,1945,0,0.0,0
5,2296,0,0.0,0
6,1956,0,0.6666666666666666,1
7,1904,0,0.0,0
8,27,0,0.0,0
9,2110,0,0.0,0
10,2945,0,0.0,0
11,363,0,0.0,0
12,1923,1,0.3333333333333333,0
13,259,0,0.0,0
14,691,1,0.6666666666666666,1
15,1726,0,0.3333333333333333,0
16,2425,0,0.6666666666666666,1
17,1198,0,0.0,0
18,330,0,0.3333333333333333,0
19,1751,0,0.0,0
20,2676,0,0.0,0
21,642,0,0.3333333333333333,0
22,722,1,1.0,1
23,2498,0,0.0,0
24,644,0,0.0,0
25,1783,0,0.0,0
26,1811,0,0.0,0
27,2454,0,0.0,0
28,1599,0,0.0,0
29,769,0,0.0,0
30,2568,0,0.6666666666666666,1
31,1229,0,0.0,0
32,2958,0,0.0,0
33,2684,0,0.0,0
34,1016,0,0.0,0
35,2196,0,0.3333333333333333,0
36,557,0,0.0,0
37,325,0,0.0,0
38,2635,0,0.3333333333333333,0
39,167,0,0.0,0
40,2052,0,0.0,0
41,2979,0,0.0,0
42,783,0,0.0,0
43,2131,0,0.0,0
44,297,0,0.0,0
45,1575,0,0.0,0
46,2969,1,0.0,0
47,2394,0,0.0,0
48,2986,0,0.0,0
49,2267,0,0.0,0
50,757,0,0.0,0
51,2377,0,0.3333333333333333,0
52,2513,0,0.0,0
53,1327,0,0.3333333333333333,0
54,2231,0,0.0,0
55,475,0,0.3333333333333333,0
56,1677,0,0.0,0
57,1530,0,0.0,0
58,2092,0,0.0,0
59,388,0,0.0,0
60,463,0,0.0,0
61,2195,0,0.0,0
62,539,0,0.0,0
63,2662,0,0.0,0
64,14,0,0.0,0
65,1549,0,0.0,0
66,2963,0,0.0,0
67,215,0,0.0,0
68,1728,1,0.6666666666666666,1
69,2710,0,0.0,0
70,1417,1,1.0,1
71,2458,0,0.0,0
72,1348,0,0.0,0
73,1558,0,0.0,0
74,1438,0,0.0,0
75,181,0,0.0,0
76,1613,0,0.0,0
77,1009,0,0.0,0
78,1655,0,0.0,0
79,2328,0,0.3333333333333333,0
80,750,0,0.0,0
81,1074,0,0.0,0
82,2594,0,0.0,0
83,1520,0,0.0,0
84,457,0,0.0,0
85,587,0,0.0,0
86,755,0,0.0,0
87,1863,0,0.0,0
88,898,0,0.6666666666666666,1
89,2962,0,0.0,0
90,597,0,0.0,0
91,1627,1,1.0,1
92,2722,0,0.0,0
93,1126,0,0.0,0
94,3005,0,0.0,0
95,2724,0,0.0,0
96,2818,0,0.0,0
97,3008,0,0.0,0
98,66,0,0.0,0
99,943,0,0.0,0
100,1267,0,0.0,0
101,1034,0,0.0,0
102,2420,0,0.0,0
103,1804,0,0.3333333333333333,0
104,2659,0,0.0,0
105,2119,0,0.0,0
106,2439,0,0.0,0
107,178,0,0.0,0
108,2128,1,0.0,0
109,2931,0,0.0,0
110,2355,1,0.6666666666666666,1
111,1740,0,0.0,0
112,2255,0,0.0,0
113,545,0,0.0,0
114,1243,0,0.0,0
115,2695,0,0.0,0
116,441,0,0.0,0
117,1377,0,0.3333333333333333,0
118,2934,0,0.0,0
119,2280,0,0.3333333333333333,0
120,2238,0,0.0,0
121,2003,0,0.3333333333333333,0
122,825,0,0.0,0
123,478,0,0.0,0
124,274,0,0.0,0
125,1331,0,0.0,0
126,1809,0,0.0,0
127,1142,0,0.0,0
128,2779,0,0.6666666666666666,1
129,2353,0,0.3333333333333333,0
130,834,0,0.0,0
131,2552,0,0.0,0
132,3002,1,1.0,1
133,2379,0,0.0,0
134,350,0,0.0,0
135,1483,1,0.0,0
136,2179,1,1.0,1
137,1459,0,0.0,0
138,294,0,0.0,0
139,2470,1,0.6666666666666666,1
