,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
163,856,0,0.0,0
164,372,0,0.0,0
165,678,0,0.0,0
166,2797,0,0.0,0
167,694,0,0.6666666666666666,1
168,666,0,0.0,0
169,1799,0,0.0,0
170,1681,0,0.0,0
171,549,0,0.6666666666666666,1
172,1462,0,0.0,0
173,2670,0,0.0,0
174,2101,0,0.0,0
175,1805,0,0.0,0
176,2446,0,0.0,0
177,2489,0,0.0,0
178,526,0,0.0,0
179,627,0,0.0,0
180,2761,0,0.0,0
181,2912,0,0.0,0
182,2534,0,0.0,0
183,2241,1,0.3333333333333333,0
184,2404,0,0.0,0
185,2965,0,0.0,0
186,881,0,0.0,0
187,802,0,0.0,0
188,972,0,0.0,0
189,2463,0,0.3333333333333333,0
190,2349,0,0.0,0
191,924,0,0.0,0
192,187,0,0.0,0
193,1499,0,0.0,0
194,1270,1,0.0,0
195,516,0,0.0,0
196,2990,0,0.3333333333333333,0
197,1446,0,0.0,0
198,656,0,0.0,0
199,519,0,0.0,0
200,1435,0,0.6666666666666666,1
201,788,0,0.0,0
202,1868,0,0.0,0
203,720,0,0.0,0
204,1443,0,0.0,0
205,957,0,0.0,0
206,2631,0,0.0,0
207,1721,0,0.0,0
208,1467,1,0.6666666666666666,1
209,706,0,0.0,0
210,2898,0,0.0,0
211,1235,1,1.0,1
212,2729,0,0.0,0
213,1128,0,0.0,0
214,1675,0,0.0,0
215,1975,0,0.0,0
216,1830,0,0.0,0
217,311,0,0.0,0
218,1296,0,0.0,0
219,1421,0,0.3333333333333333,0
220,2735,0,0.3333333333333333,0
221,282,0,0.0,0
222,1582,0,0.0,0
223,252,0,0.0,0
224,2582,0,0.0,0
225,1261,0,0.0,0
226,966,0,0.3333333333333333,0
227,171,0,0.3333333333333333,0
228,2717,0,0.0,0
229,2006,0,0.3333333333333333,0
230,2274,0,0.6666666666666666,1
231,2230,0,0.0,0
232,821,0,0.0,0
233,2218,0,0.0,0
234,2754,0,0.0,0
235,1888,0,0.0,0
236,335,0,0.0,0
237,2856,0,0.0,0
238,28,1,1.0,1
239,655,0,0.0,0
240,1766,0,0.0,0
241,782,0,0.0,0
242,1116,0,0.3333333333333333,0
243,2776,0,0.0,0
244,2251,0,0.0,0
245,356,0,0.0,0
246,212,0,0.0,0
247,704,0,0.0,0
248,2849,0,0.0,0
249,2689,0,0.0,0
250,792,0,0.6666666666666666,1
251,1606,1,0.0,0
252,104,1,0.6666666666666666,1
253,440,0,0.0,0
254,299,0,0.0,0
255,522,0,0.0,0
256,395,0,0.0,0
257,994,1,0.0,0
258,134,0,0.0,0
259,1201,0,0.0,0
260,2256,1,0.6666666666666666,1
261,144,0,0.0,0
262,2778,0,0.0,0
263,2846,0,0.0,0
264,1303,0,0.6666666666666666,1
265,148,1,0.0,0
266,76,1,0.3333333333333333,0
267,1617,0,0.0,0
268,1758,0,0.0,0
269,2477,0,0.0,0
270,2998,0,0.0,0
271,1875,0,0.0,0
272,2768,0,0.0,0
273,940,0,0.0,0
274,1195,0,0.0,0
275,1207,0,0.0,0
276,1185,0,0.0,0
277,465,0,0.0,0
278,2641,0,0.0,0
279,1504,0,0.0,0
280,2090,0,0.0,0
281,733,0,0.0,0
282,2688,1,0.6666666666666666,1
283,1434,0,0.0,0
284,993,0,0.0,0
285,1319,0,0.0,0
286,130,0,0.0,0
287,2033,0,0.0,0
288,2930,0,0.0,0
289,2654,0,0.0,0
290,133,0,0.0,0
291,1731,0,0.3333333333333333,0
292,2467,0,0.0,0
293,1732,0,0.0,0
294,2475,0,0.0,0
295,205,0,0.0,0
296,2802,0,0.0,0
297,1671,0,0.0,0
298,589,0,0.0,0
299,2813,0,0.0,0
300,1950,0,0.0,0
301,1621,0,0.0,0
302,12,0,0.0,0
303,1471,0,0.0,0
304,1094,0,0.0,0
305,3,0,0.0,0
306,1492,0,0.0,0
307,1242,0,0.0,0
308,864,0,0.0,0
309,2346,0,0.0,0
310,2360,0,0.0,0
311,950,1,1.0,1
312,483,1,0.3333333333333333,0
313,84,0,0.0,0
314,2123,0,0.0,0
315,1899,0,0.0,0
316,584,0,0.0,0
317,2237,0,0.0,0
318,2943,0,0.0,0
319,2161,0,0.0,0
320,1445,0,0.0,0
321,72,0,0.0,0
322,1476,0,0.0,0
323,2070,0,0.0,0
324,1433,0,0.0,0
325,1629,1,0.0,0
326,314,0,0.0,0
327,1062,0,0.0,0
328,565,0,0.3333333333333333,0
329,18,0,0.0,0
330,2109,1,0.0,0
331,2603,0,0.3333333333333333,0
332,1187,0,0.0,0
333,2162,0,0.0,0
334,852,1,0.6666666666666666,1
335,1133,0,0.0,0
336,2028,0,0.0,0
337,1619,0,0.6666666666666666,1
338,29,0,0.0,0
339,2894,0,0.0,0
340,1816,0,0.0,0
341,2723,0,0.0,0
342,2546,0,0.0,0
343,2416,0,0.0,0
344,778,0,0.0,0
345,806,0,0.0,0
346,2917,0,0.0,0
347,1398,0,0.0,0
348,2164,0,0.3333333333333333,0
349,1526,0,0.0,0
350,854,0,0.0,0
351,202,0,0.6666666666666666,1
352,2574,0,0.0,0
353,2022,0,0.0,0
354,394,0,0.0,0
355,2151,0,0.0,0
356,2314,0,0.0,0
357,2300,0,0.0,0
358,150,0,0.6666666666666666,1
359,815,0,0.0,0
360,1780,0,0.0,0
361,462,0,0.0,0
362,83,0,0.0,0
363,1691,0,0.0,0
364,2637,0,0.0,0
365,1085,0,0.3333333333333333,0
366,2496,0,0.0,0
367,412,0,0.0,0
368,1400,0,0.0,0
369,2822,1,0.0,0
370,1511,0,0.0,0
371,536,0,0.0,0
372,1227,0,0.0,0
373,2807,0,0.3333333333333333,0
374,925,0,0.0,0
375,2605,0,0.0,0
376,2767,0,0.0,0
377,1379,0,0.6666666666666666,1
378,1192,0,0.0,0
379,2832,1,0.3333333333333333,0
380,1788,0,0.0,0
381,114,0,0.0,0
382,2270,0,0.3333333333333333,0
383,387,0,0.0,0
384,1384,1,1.0,1
385,1890,0,0.0,0
386,2625,0,0.0,0
387,313,0,0.0,0
388,3018,0,0.0,0
389,2356,0,0.3333333333333333,0
390,305,0,0.0,0
391,1931,0,0.3333333333333333,0
392,1639,0,0.0,0
393,273,0,0.0,0
394,878,0,0.0,0
395,619,0,0.0,0
396,24,0,0.0,0
397,1193,0,0.0,0
398,2423,0,0.0,0
399,1656,0,0.0,0
400,158,0,0.0,0
401,1527,0,0.3333333333333333,0
402,244,0,0.0,0
403,2650,0,0.0,0
404,1493,0,0.0,0
405,779,0,0.0,0
406,1760,0,0.0,0
407,560,1,0.0,0
408,1486,0,0.0,0
409,635,0,0.0,0
410,165,0,0.0,0
411,1323,0,0.0,0
412,2121,0,0.3333333333333333,0
413,1441,0,0.0,0
414,1706,0,0.0,0
415,1419,0,0.0,0
416,1818,0,0.0,0
417,2340,0,0.0,0
418,2506,0,0.0,0
419,2138,0,0.0,0
420,1673,0,0.0,0
421,1769,0,0.0,0
422,1301,0,0.0,0
423,1119,1,0.0,0
424,2114,0,0.0,0
425,2106,1,0.3333333333333333,0
426,82,0,0.0,0
427,1245,1,0.0,0
428,1951,0,0.0,0
429,1509,0,0.0,0
430,1264,1,0.6666666666666666,1
431,528,0,1.0,1
432,1539,0,0.0,0
433,2743,0,0.0,0
434,2798,0,0.0,0
435,101,0,0.0,0
436,600,0,0.0,0
437,2388,0,0.0,0
438,2137,0,0.3333333333333333,0
439,784,0,0.0,0
440,566,0,0.0,0
441,116,0,0.0,0
442,1163,0,0.0,0
443,1650,1,0.0,0
444,1255,0,0.0,0
445,366,1,0.3333333333333333,0
446,169,0,0.3333333333333333,0
447,1876,0,0.0,0
448,1554,0,0.0,0
449,1175,0,0.0,0
450,1695,0,0.0,0
451,1286,0,0.6666666666666666,1
452,959,0,0.0,0
453,631,0,0.0,0
454,2315,0,0.3333333333333333,0
455,223,1,1.0,1
456,1727,0,0.0,0
457,2693,0,0.3333333333333333,0
458,2435,0,0.0,0
459,277,0,0.0,0
460,1449,0,0.0,0
461,1913,0,0.0,0
462,2091,1,0.3333333333333333,0
463,1000,0,0.0,0
464,956,0,0.0,0
465,2542,0,0.0,0
466,1857,0,0.0,0
467,807,0,0.0,0
468,1395,1,0.6666666666666666,1
469,1019,0,0.0,0
470,115,0,0.3333333333333333,0
471,2057,0,0.3333333333333333,0
472,2429,0,0.6666666666666666,1
473,2674,0,0.0,0
474,2277,0,0.0,0
475,1994,0,0.0,0
476,586,1,0.6666666666666666,1
477,2844,0,0.0,0
478,951,1,0.0,0
479,2748,0,0.0,0
480,2845,1,0.0,0
481,481,0,0.0,0
482,1851,0,0.0,0
