,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
198,203,0,1.0,1
199,95,0,0.0,0
200,924,0,0.0,0
201,2515,1,0.0,0
202,841,0,0.0,0
203,1270,1,0.0,0
204,2990,0,0.0,0
205,230,0,0.0,0
206,1435,0,0.6666666666666666,1
207,788,0,0.0,0
208,1143,0,0.0,0
209,2140,0,0.0,0
210,921,0,0.0,0
211,2631,0,0.0,0
212,1022,0,0.0,0
213,1721,0,0.0,0
214,1114,0,0.3333333333333333,0
215,706,0,0.0,0
216,2380,0,0.0,0
217,1235,1,1.0,1
218,2729,0,0.0,0
219,1128,0,0.0,0
220,1796,0,0.0,0
221,1975,0,0.0,0
222,428,0,0.0,0
223,2560,0,0.0,0
224,2124,0,0.0,0
225,845,0,0.6666666666666666,1
226,1570,0,0.0,0
227,2160,1,1.0,1
228,1296,0,0.0,0
229,1316,0,0.0,0
230,2782,0,0.0,0
231,473,0,0.0,0
232,1444,0,0.0,0
233,282,0,0.0,0
234,936,0,0.0,0
235,1582,0,0.0,0
236,252,0,0.0,0
237,756,0,0.0,0
238,1861,0,0.6666666666666666,1
239,2485,1,0.0,0
240,781,0,0.0,0
241,1817,0,0.0,0
242,1893,0,0.0,0
243,1258,0,0.0,0
244,1287,0,0.3333333333333333,0
245,764,0,0.0,0
246,270,0,0.0,0
247,413,0,0.0,0
248,2474,0,0.0,0
249,567,0,0.0,0
250,210,0,0.0,0
251,702,0,0.0,0
252,2856,0,0.0,0
253,765,0,0.0,0
254,1766,0,0.0,0
255,1141,0,0.0,0
256,2551,0,0.0,0
257,212,0,0.0,0
258,2849,0,0.0,0
259,2689,0,0.0,0
260,2409,0,0.0,0
261,508,0,0.0,0
262,1698,1,0.0,0
263,1191,0,0.0,0
264,2120,0,0.0,0
265,1017,0,0.0,0
266,994,1,0.0,0
267,134,0,0.0,0
268,2692,0,0.0,0
269,228,0,0.0,0
270,1482,1,0.6666666666666666,1
271,340,0,0.0,0
272,640,0,0.0,0
273,2660,0,0.0,0
274,2778,0,0.0,0
275,2846,0,0.0,0
276,1303,0,0.6666666666666666,1
277,2190,0,0.0,0
278,1367,0,0.3333333333333333,0
279,148,1,0.0,0
280,1758,0,0.0,0
281,54,0,0.0,0
282,626,0,0.0,0
283,3017,0,0.0,0
284,2920,0,0.3333333333333333,0
285,1503,1,1.0,1
286,1185,0,0.0,0
287,2520,0,0.0,0
288,195,0,0.0,0
289,2553,0,1.0,1
290,735,0,0.0,0
291,1504,0,0.0,0
292,2090,0,0.0,0
293,1976,0,0.3333333333333333,0
294,2132,0,0.0,0
295,1051,0,0.0,0
296,630,0,0.0,0
297,2804,0,0.3333333333333333,0
298,1705,0,0.0,0
299,1812,0,0.0,0
300,772,0,0.0,0
301,1537,0,0.0,0
302,2443,0,0.0,0
303,168,0,0.0,0
304,2950,0,0.0,0
305,2467,0,0.0,0
306,2478,1,0.6666666666666666,1
307,1500,0,0.0,0
308,2475,0,0.0,0
309,573,0,0.0,0
310,868,0,0.0,0
311,2628,0,0.3333333333333333,0
312,2957,0,0.3333333333333333,0
313,1671,0,0.0,0
314,351,0,0.0,0
315,2182,0,0.0,0
316,677,0,0.0,0
317,2694,0,0.0,0
318,1471,0,0.0,0
319,743,0,0.0,0
320,625,0,0.6666666666666666,1
321,1110,1,0.3333333333333333,0
322,362,0,0.3333333333333333,0
323,2360,0,0.0,0
324,2539,0,0.0,0
325,245,0,0.0,0
326,1431,0,0.0,0
327,2212,0,0.0,0
328,1183,1,0.0,0
329,2323,0,0.0,0
330,1629,1,0.0,0
331,314,0,0.0,0
332,2149,0,0.0,0
333,1415,0,0.0,0
334,2107,1,1.0,1
335,723,0,0.0,0
336,552,0,0.0,0
337,992,0,0.0,0
338,225,1,1.0,1
339,2799,0,0.0,0
340,952,0,0.0,0
341,2618,0,0.0,0
342,404,0,0.0,0
343,379,0,0.3333333333333333,0
344,385,0,0.0,0
345,553,1,0.3333333333333333,0
346,2917,0,0.0,0
347,2619,0,1.0,1
348,2246,1,0.3333333333333333,0
349,2039,0,0.0,0
350,1939,0,0.0,0
351,1396,1,0.0,0
352,2164,0,0.0,0
353,1052,0,0.0,0
354,405,0,0.0,0
355,126,0,0.0,0
356,2233,0,0.0,0
357,1747,0,0.0,0
358,963,0,0.0,0
359,2713,0,0.0,0
360,2300,0,0.0,0
361,2427,1,0.3333333333333333,0
362,2968,0,0.0,0
363,1525,0,0.0,0
364,1071,0,0.0,0
365,1647,0,0.3333333333333333,0
366,1081,0,0.0,0
367,1622,0,0.0,0
368,1203,0,0.0,0
369,1231,0,0.0,0
370,1063,0,0.3333333333333333,0
371,1603,0,0.0,0
372,412,0,0.0,0
373,2224,0,0.0,0
374,2023,0,0.3333333333333333,0
375,219,0,0.0,0
376,444,0,0.3333333333333333,0
377,264,0,0.0,0
378,2027,0,1.0,1
379,1614,1,0.6666666666666666,1
380,2605,0,0.0,0
381,610,0,0.0,0
382,621,0,0.0,0
383,2455,0,0.0,0
384,2739,0,0.0,0
385,2363,1,0.3333333333333333,0
386,2298,0,0.0,0
387,1456,0,0.0,0
388,1280,0,0.0,0
389,2384,0,0.0,0
390,1776,0,0.0,0
391,1946,0,0.0,0
392,1407,0,0.0,0
393,312,0,0.0,0
394,2221,0,0.0,0
395,354,0,0.0,0
396,1633,1,0.3333333333333333,0
397,389,0,0.0,0
398,1401,0,0.0,0
399,273,0,0.0,0
400,268,1,0.6666666666666666,1
401,619,0,0.0,0
402,1193,0,0.0,0
403,2412,0,0.0,0
404,1682,0,0.0,0
405,2207,1,1.0,1
406,244,0,0.0,0
407,2032,0,0.0,0
408,1360,1,1.0,1
409,2156,0,0.0,0
410,560,1,0.0,0
411,2948,0,0.0,0
412,1290,0,0.0,0
413,1916,0,0.0,0
414,2514,0,0.6666666666666666,1
415,1406,0,0.0,0
416,2697,0,0.0,0
417,2883,0,0.0,0
418,146,0,0.0,0
419,1084,0,0.0,0
420,1761,0,0.0,0
421,226,0,0.0,0
422,9,0,0.0,0
423,1706,0,0.0,0
424,2269,0,0.0,0
425,1172,0,0.0,0
426,2340,0,0.0,0
427,2138,0,0.0,0
428,2399,0,0.0,0
429,1372,1,1.0,1
430,1318,0,0.0,0
431,664,0,0.0,0
432,1197,0,0.3333333333333333,0
433,1971,0,0.0,0
434,427,0,0.0,0
435,2826,0,0.0,0
436,2295,0,0.0,0
437,1182,0,0.0,0
438,1958,1,0.6666666666666666,1
439,35,0,0.0,0
440,803,0,0.0,0
441,1509,0,0.0,0
442,474,1,1.0,1
443,64,0,0.0,0
444,381,0,0.0,0
445,2783,0,0.0,0
446,2798,0,0.0,0
447,923,0,0.0,0
448,1256,0,0.0,0
449,116,0,0.0,0
450,366,1,0.0,0
451,874,1,0.0,0
452,1664,0,0.0,0
453,2526,0,0.0,0
454,786,0,0.0,0
455,421,0,0.0,0
456,962,0,0.3333333333333333,0
457,2921,0,0.0,0
458,40,0,0.0,0
459,477,0,0.0,0
460,2374,1,0.0,0
461,1286,0,0.3333333333333333,0
462,959,0,0.0,0
463,223,1,1.0,1
464,1196,0,0.0,0
465,1727,0,0.0,0
466,105,1,0.0,0
467,851,0,0.0,0
468,206,0,0.3333333333333333,0
469,1000,0,0.0,0
470,2991,0,0.0,0
471,2481,1,0.3333333333333333,0
472,1857,0,0.0,0
473,2589,0,0.3333333333333333,0
474,2429,0,0.3333333333333333,0
475,1564,0,0.0,0
476,1534,0,0.0,0
477,2396,0,0.0,0
478,336,0,0.0,0
479,2031,0,0.0,0
480,172,0,0.3333333333333333,0
481,2653,1,0.0,0
482,39,0,0.0,0
483,2909,0,0.0,0
