,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,2040,0,0.0,0
1,2248,0,0.0,0
2,2258,0,0.0,0
3,2577,1,1.0,1
4,2373,0,0.0,0
5,135,0,0.0,0
6,1685,0,0.0,0
7,1714,1,0.6666666666666666,1
8,1353,0,0.0,0
9,906,0,0.0,0
10,1232,0,0.0,0
11,2004,0,0.0,0
12,1923,1,0.0,0
13,1279,0,0.0,0
14,691,1,0.6666666666666666,1
15,1697,0,0.0,0
16,1198,0,0.0,0
17,330,0,0.3333333333333333,0
18,900,0,0.0,0
19,722,1,1.0,1
20,976,0,0.0,0
21,2773,0,1.0,1
22,1625,0,0.0,0
23,1165,0,0.0,0
24,769,0,0.0,0
25,2559,0,0.0,0
26,1720,0,0.0,0
27,2940,0,0.0,0
28,214,0,0.0,0
29,1662,0,0.3333333333333333,0
30,2201,0,0.0,0
31,2937,0,0.0,0
32,1230,0,0.3333333333333333,0
33,775,0,0.0,0
34,1651,0,0.0,0
35,2979,0,0.0,0
36,774,0,0.3333333333333333,0
37,297,0,0.0,0
38,2806,0,0.0,0
39,2854,0,0.0,0
40,3022,0,0.3333333333333333,0
41,2077,1,0.0,0
42,1997,1,1.0,1
43,2969,1,0.0,0
44,703,0,0.0,0
45,1640,0,0.0,0
46,2394,0,0.0,0
47,970,0,0.0,0
48,2792,0,0.0,0
49,1320,0,0.0,0
50,2864,0,0.0,0
51,2479,0,0.0,0
52,407,0,0.0,0
53,1677,0,0.0,0
54,2616,0,0.0,0
55,1718,0,0.0,0
56,2827,0,0.0,0
57,1775,0,0.0,0
58,415,0,0.0,0
59,1259,0,0.0,0
60,10,0,0.0,0
61,1495,0,0.0,0
62,2963,0,0.0,0
63,1213,0,0.0,0
64,215,0,0.0,0
65,26,0,0.0,0
66,1728,1,0.6666666666666666,1
67,2868,0,0.0,0
68,926,1,0.0,0
69,2585,0,0.3333333333333333,0
70,1768,0,0.0,0
71,1348,0,0.0,0
72,1558,0,0.0,0
73,3016,0,0.0,0
74,2904,1,0.0,0
75,1438,0,0.0,0
76,2112,0,0.0,0
77,1837,0,0.0,0
78,181,0,0.0,0
79,1684,0,0.0,0
80,2871,0,0.0,0
81,2622,0,0.0,0
82,2599,0,0.6666666666666666,1
83,222,0,0.0,0
84,1655,0,0.0,0
85,2310,0,0.0,0
86,1054,0,0.0,0
87,1866,0,0.6666666666666666,1
88,1520,0,0.0,0
89,930,0,0.0,0
90,591,0,0.0,0
91,1155,0,0.0,0
92,1130,0,0.0,0
93,2147,1,1.0,1
94,898,0,0.6666666666666666,1
95,1587,0,0.0,0
96,1877,0,0.0,0
97,1694,0,0.3333333333333333,0
98,2244,0,0.0,0
99,2772,1,0.6666666666666666,1
100,1513,0,0.0,0
101,2168,0,0.0,0
102,1050,1,1.0,1
103,933,1,1.0,1
104,417,0,0.0,0
105,1113,0,0.0,0
106,99,1,0.0,0
107,1137,0,0.0,0
108,2724,0,0.0,0
109,2338,0,0.0,0
110,796,0,0.0,0
111,111,1,0.3333333333333333,0
112,2170,1,1.0,1
113,785,0,0.0,0
114,748,0,0.0,0
115,1315,0,0.0,0
116,2878,0,0.0,0
117,2119,0,0.0,0
118,2901,1,0.6666666666666666,1
119,2128,1,0.0,0
120,2229,0,0.0,0
121,254,0,0.0,0
122,2355,1,0.6666666666666666,1
123,1722,0,0.0,0
124,1427,0,0.0,0
125,2695,0,0.0,0
126,2934,0,0.0,0
127,867,0,0.0,0
128,2397,0,0.0,0
129,1382,0,0.0,0
130,1712,0,0.0,0
131,1891,0,0.0,0
132,1841,0,0.0,0
133,1331,0,0.0,0
134,1496,1,0.3333333333333333,0
135,1142,0,0.0,0
136,602,1,0.0,0
137,2344,0,0.0,0
138,391,0,0.0,0
139,316,0,0.3333333333333333,0
140,2353,0,0.0,0
141,365,0,0.0,0
142,177,0,0.0,0
143,1411,0,0.0,0
144,2552,0,0.0,0
145,1521,0,0.0,0
146,2307,0,0.0,0
147,2658,0,0.0,0
148,2179,1,1.0,1
149,1885,0,0.0,0
150,2141,0,0.3333333333333333,0
151,1510,0,0.0,0
152,2593,0,0.0,0
153,1803,0,0.0,0
154,1833,0,0.0,0
155,1146,1,1.0,1
156,2351,0,0.0,0
157,103,0,0.0,0
158,879,0,0.0,0
159,1181,0,0.0,0
160,1461,0,0.0,0
161,1341,0,1.0,1
162,1312,0,0.0,0
163,65,1,0.0,0
164,1356,0,0.0,0
165,36,0,0.0,0
166,911,0,0.0,0
167,1144,0,0.0,0
168,2010,0,0.0,0
169,2206,0,0.0,0
170,2313,0,0.0,0
171,2367,0,0.0,0
172,2049,0,0.0,0
173,100,0,0.0,0
174,334,0,0.0,0
175,1120,0,0.0,0
176,1422,0,0.0,0
177,829,1,0.0,0
178,2929,0,0.0,0
179,932,0,0.0,0
180,2544,0,0.0,0
181,2205,0,0.3333333333333333,0
182,1798,0,0.0,0
183,3007,0,0.0,0
184,2758,0,0.6666666666666666,1
185,1121,0,0.0,0
186,549,0,0.3333333333333333,0
