,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,511,0,0.0,0
1,31,0,0.0,0
2,2790,0,0.0,0
3,2296,0,0.0,0
4,2294,0,0.0,0
5,1723,0,0.0,0
6,1956,0,0.6666666666666666,1
7,524,0,0.0,0
8,1714,1,1.0,1
9,59,0,0.0,0
10,1697,0,0.0,0
11,763,0,0.0,0
12,1726,0,0.3333333333333333,0
13,1251,0,0.0,0
14,2698,0,0.0,0
15,1670,0,0.0,0
16,2842,0,0.0,0
17,537,0,0.0,0
18,257,0,0.0,0
19,2505,0,0.6666666666666666,1
20,1165,0,0.0,0
21,1474,0,0.3333333333333333,0
22,2940,0,0.0,0
23,2958,0,0.0,0
24,884,0,0.0,0
25,98,0,0.3333333333333333,0
26,1662,0,0.3333333333333333,0
27,1808,0,0.0,0
28,2196,0,0.0,0
29,1588,0,0.0,0
30,529,0,0.0,0
31,984,0,0.0,0
32,2099,0,0.0,0
33,325,0,0.3333333333333333,0
34,2649,0,0.0,0
35,167,0,0.0,0
36,588,0,0.0,0
37,127,0,0.0,0
38,2716,0,0.0,0
39,2987,0,0.0,0
40,1544,0,0.0,0
41,703,0,0.0,0
42,593,1,0.3333333333333333,0
43,2986,0,0.3333333333333333,0
44,1477,0,0.0,0
45,1797,0,0.0,0
46,912,0,0.0,0
47,2984,0,0.3333333333333333,0
48,2303,0,0.0,0
49,2513,0,0.0,0
50,2026,0,0.0,0
51,858,0,0.0,0
52,843,0,0.0,0
53,955,0,0.0,0
54,1775,0,0.0,0
55,388,0,0.0,0
56,2403,0,0.0,0
57,539,0,0.0,0
58,510,0,0.0,0
59,2096,0,0.0,0
60,2193,0,0.3333333333333333,0
61,14,0,0.0,0
62,1787,0,0.0,0
63,1728,1,0.6666666666666666,1
64,11,0,0.0,0
65,1417,1,1.0,1
66,1733,0,0.0,0
67,2234,0,0.0,0
68,1348,0,0.0,0
69,1436,0,0.0,0
70,2904,1,0.0,0
71,1025,0,0.0,0
72,1438,0,0.0,0
73,2482,0,0.0,0
74,1837,0,0.0,0
75,1548,0,0.0,0
76,222,0,0.0,0
77,719,0,0.0,0
78,2763,1,0.6666666666666666,1
79,255,1,0.6666666666666666,1
80,2350,0,0.0,0
81,591,0,0.0,0
82,1238,1,0.6666666666666666,1
83,2701,0,0.0,0
84,2962,0,0.0,0
85,1636,0,0.0,0
86,990,0,0.0,0
87,1897,0,0.0,0
88,2419,0,0.0,0
89,1412,0,0.0,0
90,374,0,0.0,0
91,1035,0,0.0,0
92,2724,0,0.0,0
93,1154,0,0.0,0
94,46,0,0.0,0
95,2338,0,0.0,0
96,2170,1,0.6666666666666666,1
97,213,0,0.0,0
98,830,0,0.0,0
99,525,0,0.0,0
100,785,0,0.0,0
101,2387,0,0.0,0
102,2420,0,0.0,0
103,2878,0,0.0,0
104,2180,0,0.3333333333333333,0
105,254,0,0.0,0
106,1237,0,0.0,0
107,2255,0,0.3333333333333333,0
108,1243,0,0.0,0
109,2695,0,0.0,0
110,441,0,0.0,0
111,867,0,0.0,0
112,1891,0,0.0,0
113,2354,0,0.0,0
114,1142,0,0.0,0
115,602,1,0.3333333333333333,0
116,836,0,0.3333333333333333,0
117,1756,0,0.0,0
118,568,0,0.3333333333333333,0
119,2870,0,0.0,0
120,2447,0,0.0,0
121,1679,0,0.0,0
122,1053,0,0.0,0
123,2658,0,0.0,0
124,1658,0,0.0,0
125,1042,0,0.0,0
126,1598,0,0.0,0
127,550,0,0.0,0
128,1859,0,0.0,0
129,2141,0,0.3333333333333333,0
130,411,0,0.0,0
131,1604,0,0.0,0
132,1795,0,0.3333333333333333,0
133,2245,1,0.6666666666666666,1
134,1860,0,0.0,0
135,2959,0,0.0,0
136,1144,0,0.0,0
137,2206,0,0.0,0
138,2424,0,0.3333333333333333,0
139,2370,0,0.0,0
140,530,0,0.0,0
141,2538,0,0.0,0
142,2049,0,0.0,0
143,1355,0,0.0,0
144,323,0,0.0,0
145,1145,0,0.0,0
146,1422,0,0.0,0
147,1566,0,0.3333333333333333,0
148,1910,0,0.0,0
149,572,0,0.3333333333333333,0
150,1512,0,0.0,0
151,920,0,0.3333333333333333,0
152,2544,0,0.0,0
153,856,0,0.0,0
154,320,0,0.0,0
155,372,0,0.0,0
156,121,0,0.0,0
157,2215,0,0.0,0
158,666,0,0.0,0
159,1799,0,0.0,0
160,2758,0,1.0,1
161,1681,0,0.0,0
162,2517,0,0.0,0
163,1121,0,0.0,0
164,1139,0,0.0,0
165,344,1,0.0,0
166,740,0,0.0,0
167,1462,0,0.0,0
168,1170,0,0.0,0
169,1076,0,0.0,0
170,563,0,0.0,0
171,526,0,0.0,0
172,2912,0,0.0,0
173,2404,0,0.0,0
174,1364,0,0.0,0
175,2279,0,0.0,0
176,515,0,0.0,0
177,2857,0,0.0,0
178,118,0,0.0,0
179,971,1,0.3333333333333333,0
180,789,0,0.0,0
181,802,0,0.0,0
182,401,0,0.0,0
183,182,1,1.0,1
184,1162,0,0.3333333333333333,0
185,972,0,0.0,0
186,1966,0,0.3333333333333333,0
187,1132,0,0.0,0
188,471,1,1.0,1
189,1079,0,0.0,0
190,2769,0,0.0,0
191,2851,0,0.0,0
192,2304,1,0.6666666666666666,1
193,2064,0,0.0,0
194,95,0,0.0,0
195,1912,0,0.0,0
196,19,0,0.3333333333333333,0
197,2990,0,0.3333333333333333,0
198,1446,0,0.0,0
199,519,0,0.0,0
200,734,0,0.0,0
201,1435,0,0.6666666666666666,1
202,2281,0,0.0,0
203,1383,0,0.0,0
204,788,0,0.0,0
205,1868,0,0.0,0
206,1143,0,0.0,0
207,1832,0,0.0,0
208,2407,0,0.0,0
209,2686,0,0.0,0
210,1448,0,0.0,0
211,1114,0,0.3333333333333333,0
212,2380,0,0.0,0
213,159,0,0.3333333333333333,0
214,1752,0,0.0,0
215,503,0,0.0,0
216,865,0,0.0,0
217,2160,1,1.0,1
218,2005,0,0.0,0
219,1296,0,0.0,0
220,741,0,0.0,0
221,2321,0,0.0,0
222,2782,0,0.0,0
223,936,0,0.0,0
224,756,0,0.0,0
225,1861,0,0.0,0
226,2035,0,0.0,0
227,811,0,0.0,0
228,966,0,0.3333333333333333,0
229,1844,0,0.3333333333333333,0
230,2236,0,0.0,0
231,1173,0,0.0,0
232,413,0,0.0,0
233,2218,0,0.0,0
234,894,0,0.3333333333333333,0
235,210,0,0.0,0
236,655,0,0.0,0
237,1766,0,0.0,0
238,1222,0,0.0,0
239,782,0,0.0,0
240,1292,0,0.0,0
241,2776,0,0.0,0
242,212,0,0.0,0
243,2849,0,0.0,0
244,496,0,0.6666666666666666,1
245,104,1,0.6666666666666666,1
246,1359,0,0.0,0
247,724,0,0.0,0
248,45,0,0.0,0
249,258,0,0.3333333333333333,0
250,2204,0,0.0,0
251,522,0,0.0,0
252,1017,0,0.0,0
253,696,0,0.0,0
254,771,0,0.0,0
255,887,1,1.0,1
256,1482,1,0.3333333333333333,0
257,6,1,1.0,1
258,848,0,0.0,0
259,2527,0,0.0,0
260,1308,0,0.0,0
261,819,0,0.0,0
262,184,0,0.0,0
263,445,1,1.0,1
264,2734,0,0.0,0
265,76,1,0.3333333333333333,0
266,2530,0,0.0,0
267,2105,0,0.0,0
268,2477,0,0.0,0
269,725,1,0.6666666666666666,1
270,940,0,0.0,0
271,1138,0,0.0,0
272,2520,0,0.0,0
273,670,0,0.0,0
274,2892,0,0.0,0
275,2132,0,0.0,0
276,1909,0,0.3333333333333333,0
277,436,1,0.3333333333333333,0
278,975,0,0.0,0
279,672,0,0.0,0
280,133,0,0.0,0
281,1537,0,0.0,0
282,2900,0,0.0,0
283,168,0,0.0,0
284,1047,0,0.0,0
285,1741,0,0.0,0
286,1281,0,0.0,0
287,2478,1,0.6666666666666666,1
288,2395,0,0.0,0
289,2292,0,0.0,0
290,573,0,0.0,0
291,1744,0,0.0,0
292,544,0,0.0,0
293,1671,0,0.0,0
294,1624,0,0.0,0
295,351,0,0.0,0
296,677,0,0.3333333333333333,0
297,1471,0,0.0,0
298,1094,0,0.0,0
299,625,0,0.6666666666666666,1
300,1492,0,0.0,0
301,2142,0,0.0,0
302,950,1,0.6666666666666666,1
303,1350,0,0.0,0
304,2843,0,0.0,0
305,84,0,0.0,0
306,245,0,0.0,0
307,72,0,0.0,0
308,1476,0,0.3333333333333333,0
309,314,0,0.0,0
310,1572,0,0.0,0
311,1415,0,0.0,0
312,192,0,0.0,0
313,1031,0,0.0,0
314,68,0,0.3333333333333333,0
315,927,0,0.0,0
316,1179,0,0.0,0
317,3006,1,0.3333333333333333,0
318,1840,1,0.6666666666666666,1
319,1187,0,0.0,0
320,1579,0,0.0,0
321,636,0,0.0,0
322,1453,0,0.0,0
323,2162,0,0.0,0
324,276,0,0.0,0
325,1112,0,0.0,0
326,404,0,0.0,0
327,509,0,0.3333333333333333,0
328,143,0,0.0,0
329,2486,0,0.0,0
330,2283,0,0.0,0
331,240,0,0.0,0
332,2039,0,0.0,0
333,742,1,0.3333333333333333,0
334,1939,0,0.0,0
335,126,0,0.0,0
336,1199,0,0.0,0
337,2022,0,0.0,0
338,318,0,0.0,0
339,2634,0,0.0,0
340,3010,0,0.0,0
341,1529,0,0.0,0
342,2233,0,0.0,0
343,1911,1,1.0,1
344,2151,0,0.0,0
345,963,0,0.0,0
346,645,0,0.0,0
347,2401,1,1.0,1
348,2300,0,0.0,0
349,1024,0,0.0,0
350,2427,1,0.3333333333333333,0
351,1152,0,0.0,0
352,2968,0,0.0,0
353,1780,0,0.0,0
354,157,0,0.6666666666666666,1
355,1647,0,0.3333333333333333,0
356,1765,0,0.0,0
357,1777,0,0.3333333333333333,0
358,2678,0,0.0,0
359,2148,0,0.3333333333333333,0
360,999,1,1.0,1
361,1603,0,0.0,0
362,412,0,0.0,0
363,2822,1,0.3333333333333333,0
364,219,0,0.0,0
365,1580,0,0.0,0
366,2027,0,0.3333333333333333,0
367,2807,0,0.3333333333333333,0
368,2330,0,0.0,0
369,973,1,0.0,0
370,2047,0,0.0,0
371,578,0,0.0,0
372,1379,0,0.6666666666666666,1
373,2455,0,0.0,0
374,643,0,0.0,0
375,1293,0,0.0,0
376,1676,0,0.0,0
377,1306,0,0.3333333333333333,0
378,2298,0,0.0,0
