,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
165,932,0,0.0,0
166,1066,0,0.0,0
167,920,0,0.3333333333333333,0
168,856,0,0.0,0
169,1782,1,0.6666666666666666,1
170,1983,0,0.0,0
171,141,0,0.0,0
172,2797,0,0.0,0
173,1200,0,0.0,0
174,194,1,0.6666666666666666,1
175,2985,0,0.0,0
176,1540,0,0.0,0
177,344,1,0.0,0
178,1462,0,0.0,0
179,1170,0,0.0,0
180,1854,0,0.3333333333333333,0
181,1805,0,0.0,0
182,563,0,0.0,0
183,526,0,0.0,0
184,945,0,0.0,0
185,2534,0,0.0,0
186,716,0,0.0,0
187,2279,0,0.0,0
188,1551,0,0.0,0
189,881,0,0.0,0
190,2332,0,0.0,0
191,182,1,1.0,1
192,1162,0,0.0,0
193,972,0,0.0,0
194,1569,0,0.0,0
195,1079,0,0.3333333333333333,0
196,594,0,0.6666666666666666,1
197,2851,0,0.0,0
198,1819,0,0.0,0
199,638,0,0.0,0
200,2088,0,0.0,0
201,1388,0,0.0,0
202,1912,0,0.0,0
203,2923,0,0.0,0
204,2021,1,1.0,1
205,19,0,0.3333333333333333,0
206,734,0,0.0,0
207,2259,0,0.0,0
208,218,0,0.0,0
209,1383,0,0.0,0
210,286,0,0.0,0
211,2432,0,0.0,0
212,1868,0,0.0,0
213,1143,0,0.0,0
214,2364,0,0.0,0
215,1240,0,0.0,0
216,2084,0,0.0,0
217,1114,0,0.3333333333333333,0
218,1675,0,0.0,0
219,1127,0,0.0,0
220,1830,0,0.0,0
221,845,0,0.6666666666666666,1
222,2005,0,0.0,0
223,2473,0,0.0,0
224,1421,0,0.3333333333333333,0
225,1288,0,0.0,0
226,1444,0,0.0,0
227,151,0,0.6666666666666666,1
228,2648,1,0.0,0
229,2867,0,0.3333333333333333,0
230,1287,0,0.0,0
231,1275,0,0.0,0
232,2596,0,0.0,0
233,916,0,0.3333333333333333,0
234,1173,0,0.0,0
235,1103,0,0.0,0
236,239,0,0.0,0
237,2754,0,0.0,0
238,2597,0,0.0,0
239,2361,0,0.0,0
240,153,0,0.0,0
241,2494,0,0.0,0
242,2776,0,0.0,0
243,2251,0,0.0,0
244,212,0,0.0,0
245,2326,0,0.0,0
246,496,0,0.6666666666666666,1
247,3012,0,0.0,0
248,1955,0,0.0,0
249,724,0,0.0,0
250,989,0,0.0,0
251,1191,0,0.0,0
252,258,0,0.3333333333333333,0
253,994,1,0.0,0
254,880,0,0.3333333333333333,0
255,771,0,0.0,0
256,392,0,0.0,0
257,1965,0,0.0,0
258,640,0,0.0,0
259,2660,0,0.0,0
260,144,0,0.0,0
261,2190,0,0.3333333333333333,0
262,1367,0,0.3333333333333333,0
263,397,1,0.3333333333333333,0
264,2525,0,0.0,0
265,113,0,0.0,0
266,1617,0,0.0,0
267,3017,0,0.0,0
268,1040,0,0.0,0
269,2477,0,0.0,0
270,2785,0,0.0,0
271,2920,0,0.0,0
272,2411,0,0.0,0
273,1185,0,0.0,0
274,2520,0,0.0,0
275,438,0,0.0,0
276,2753,0,0.0,0
277,2090,0,0.0,0
278,2892,0,0.0,0
279,2331,0,0.0,0
280,2030,1,0.6666666666666666,1
281,62,0,0.0,0
282,2132,0,0.0,0
283,1909,0,0.0,0
284,1319,0,0.3333333333333333,0
285,2405,0,0.0,0
286,2136,0,0.0,0
287,975,0,0.0,0
288,772,0,0.0,0
289,752,0,0.0,0
290,1609,0,0.0,0
291,1855,0,0.0,0
292,2126,1,0.6666666666666666,1
293,2203,0,0.0,0
294,681,0,0.0,0
295,2395,0,0.0,0
296,1500,0,0.0,0
297,2008,1,0.6666666666666666,1
298,544,0,0.0,0
299,1624,0,0.0,0
300,1905,0,0.0,0
301,247,0,0.0,0
302,589,0,0.0,0
303,2813,0,0.0,0
304,2694,0,0.0,0
305,813,0,0.0,0
306,1471,0,0.0,0
307,458,0,0.0,0
308,3,0,0.0,0
309,1870,0,0.0,0
310,2661,0,0.0,0
311,2360,0,0.0,0
312,2519,0,0.3333333333333333,0
313,2123,0,0.0,0
314,827,0,0.0,0
315,1631,0,0.0,0
316,800,0,0.0,0
317,1433,0,0.0,0
318,1629,1,0.0,0
319,1096,0,0.0,0
320,314,0,0.0,0
321,2777,0,0.0,0
322,2623,0,0.0,0
323,723,0,0.0,0
324,1840,1,0.3333333333333333,0
325,1309,1,0.3333333333333333,0
326,2799,0,0.0,0
327,1615,1,1.0,1
328,1112,0,0.0,0
329,2627,1,0.6666666666666666,1
330,847,0,0.0,0
331,2176,0,0.0,0
332,2890,0,0.0,0
333,581,0,0.3333333333333333,0
334,2723,0,0.0,0
335,2416,0,0.0,0
336,385,0,0.0,0
337,308,0,0.0,0
338,143,0,0.0,0
339,1276,0,0.0,0
340,1690,0,0.0,0
341,1889,0,0.0,0
342,1380,1,0.3333333333333333,0
343,1490,1,0.6666666666666666,1
344,2039,0,0.0,0
345,1297,0,0.3333333333333333,0
346,1314,0,0.0,0
347,2164,0,0.0,0
348,1045,0,0.0,0
349,126,0,0.0,0
350,202,0,1.0,1
351,2925,1,0.6666666666666666,1
352,2022,0,0.0,0
353,2859,0,0.0,0
354,2200,0,0.0,0
355,2401,1,1.0,1
356,2741,0,0.0,0
357,462,0,0.0,0
358,1765,0,0.0,0
359,83,0,0.0,0
360,1157,0,0.0,0
361,1233,0,0.6666666666666666,1
362,1203,0,0.0,0
363,2012,0,0.0,0
364,1231,0,0.0,0
365,2638,0,0.0,0
366,770,0,0.0,0
367,1571,0,0.0,0
368,1580,0,0.0,0
369,1511,0,0.0,0
370,444,0,0.3333333333333333,0
371,264,0,0.0,0
372,2155,0,0.0,0
373,925,0,0.0,0
374,495,0,0.0,0
375,1442,0,0.0,0
376,2767,0,0.0,0
377,610,0,0.0,0
378,578,0,0.0,0
379,649,0,0.0,0
380,2455,0,0.3333333333333333,0
381,1578,0,0.0,0
382,2832,1,0.3333333333333333,0
383,1788,0,0.0,0
384,2270,0,0.0,0
385,1583,0,0.0,0
386,2359,0,0.0,0
387,2221,0,0.0,0
388,2863,0,0.0,0
389,1633,1,0.6666666666666666,1
390,2068,1,0.6666666666666666,1
391,2291,0,0.3333333333333333,0
392,1931,0,0.0,0
393,1329,0,0.0,0
394,1639,0,0.0,0
395,1332,0,0.0,0
396,273,0,0.0,0
397,1193,0,0.0,0
398,948,0,0.0,0
399,233,0,0.0,0
400,1601,0,0.0,0
401,817,0,0.0,0
402,1212,0,0.0,0
403,2025,0,0.0,0
404,161,0,0.0,0
405,140,0,0.0,0
406,165,0,0.0,0
407,2325,0,0.0,0
408,2306,0,0.0,0
409,74,0,0.0,0
410,2697,0,0.0,0
411,2883,0,0.0,0
412,285,0,0.0,0
413,1600,0,0.3333333333333333,0
414,442,0,0.0,0
415,824,0,0.0,0
416,1761,0,0.0,0
417,1565,0,0.0,0
418,1818,0,0.0,0
419,730,0,0.3333333333333333,0
420,2915,0,0.0,0
421,2366,0,0.0,0
422,2547,0,0.0,0
423,238,0,0.0,0
424,1769,0,0.0,0
425,1301,0,0.0,0
426,1318,0,0.0,0
427,1418,0,0.0,0
428,2452,0,0.6666666666666666,1
429,1119,1,0.0,0
430,2106,1,0.3333333333333333,0
431,507,1,0.3333333333333333,0
432,456,0,0.0,0
433,2747,1,0.0,0
434,615,0,0.0,0
435,1088,0,0.6666666666666666,1
436,2295,0,0.0,0
437,1958,1,0.6666666666666666,1
438,1058,1,1.0,1
439,1455,0,0.0,0
440,686,0,0.0,0
441,2615,0,0.0,0
442,1093,0,0.3333333333333333,0
443,923,0,0.0,0
444,2311,0,0.0,0
445,169,0,0.0,0
446,2926,0,0.6666666666666666,1
447,2526,0,0.0,0
448,613,0,0.0,0
449,1922,0,0.0,0
450,2673,0,0.3333333333333333,0
451,1468,0,0.0,0
452,2956,0,0.0,0
453,477,0,0.0,0
454,2374,1,0.0,0
455,1286,0,0.3333333333333333,0
456,893,0,0.0,0
457,1727,0,0.0,0
458,1326,0,0.0,0
459,2693,0,0.0,0
460,380,0,0.0,0
461,1307,0,0.0,0
462,2091,1,0.3333333333333333,0
463,398,0,0.3333333333333333,0
464,1802,1,0.0,0
465,2830,0,0.3333333333333333,0
466,1395,1,0.6666666666666666,1
467,1019,0,0.0,0
468,1425,0,0.0,0
469,2057,0,0.3333333333333333,0
470,2480,0,0.0,0
471,2732,0,0.0,0
472,671,0,0.0,0
473,1770,0,0.0,0
474,2302,0,0.0,0
475,337,0,0.3333333333333333,0
476,2657,0,0.3333333333333333,0
477,2297,0,0.0,0
478,498,0,0.0,0
479,2844,0,0.0,0
480,1059,0,0.0,0
481,292,0,0.0,0
482,2845,1,0.0,0
483,1894,0,0.3333333333333333,0
484,291,0,0.0,0
