,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,808,1,0.3333333333333333,0
1,57,0,0.0,0
2,2258,0,0.0,0
3,995,0,0.0,0
4,204,0,0.3333333333333333,0
5,2577,1,1.0,1
6,1630,0,1.0,1
7,170,0,0.0,0
8,1674,0,0.0,0
9,1904,0,0.0,0
10,2786,0,0.0,0
11,1232,0,0.0,0
12,330,0,0.3333333333333333,0
13,676,0,0.0,0
14,732,0,0.0,0
15,2145,0,0.0,0
16,1670,0,0.0,0
17,2498,0,0.0,0
18,537,0,0.0,0
19,1204,0,0.0,0
20,1458,0,0.0,0
21,2773,0,0.6666666666666666,1
22,2787,0,0.0,0
23,2919,0,0.0,0
24,769,0,0.0,0
25,1474,0,0.0,0
26,1391,1,0.3333333333333333,0
27,1720,0,0.0,0
28,2684,0,0.0,0
29,2358,0,0.0,0
30,214,0,0.0,0
31,98,0,0.3333333333333333,0
32,1159,0,0.0,0
33,1808,0,0.0,0
34,1188,0,0.3333333333333333,0
35,2624,0,0.0,0
36,127,0,0.0,0
37,726,0,0.0,0
38,2854,0,0.0,0
39,1575,0,0.0,0
40,2987,0,0.0,0
41,2528,0,0.0,0
42,3022,0,0.3333333333333333,0
43,593,1,0.3333333333333333,0
44,2986,0,0.3333333333333333,0
45,859,0,0.3333333333333333,0
46,2570,0,0.0,0
47,1823,1,0.3333333333333333,0
48,556,0,0.0,0
49,90,1,0.3333333333333333,0
50,718,0,0.3333333333333333,0
51,1077,0,0.0,0
52,1591,0,0.0,0
53,1757,0,0.0,0
54,805,0,0.0,0
55,475,0,0.3333333333333333,0
56,92,0,0.0,0
57,2007,0,0.0,0
58,2026,0,0.3333333333333333,0
59,843,0,0.0,0
60,2092,0,0.3333333333333333,0
61,2403,0,0.0,0
62,1259,0,0.0,0
63,1109,0,0.0,0
64,1317,0,0.0,0
65,2667,0,0.3333333333333333,0
66,14,0,0.0,0
67,2963,0,0.0,0
68,1787,0,0.0,0
69,2548,0,0.0,0
70,2458,0,0.0,0
71,2639,0,0.0,0
72,1733,0,0.0,0
73,2234,0,0.0,0
74,2997,0,0.0,0
75,1244,0,0.0,0
76,2550,0,0.0,0
77,353,0,0.3333333333333333,0
78,196,0,0.0,0
79,343,0,0.0,0
80,2736,0,0.0,0
81,2622,0,0.0,0
82,2599,0,0.3333333333333333,0
83,1009,0,0.0,0
84,1478,0,0.0,0
85,255,1,1.0,1
86,697,0,0.0,0
87,1238,1,0.3333333333333333,0
88,2652,0,0.0,0
89,1130,0,0.0,0
90,1550,0,0.0,0
91,1879,0,0.0,0
92,1239,0,0.0,0
93,2249,0,0.0,0
94,990,0,0.0,0
95,119,0,0.0,0
96,2168,0,0.0,0
97,99,1,0.0,0
98,2368,0,0.0,0
99,541,0,0.0,0
100,1576,0,0.0,0
101,63,0,0.0,0
102,796,0,0.0,0
103,2342,0,0.0,0
104,2171,0,0.0,0
105,1374,0,0.3333333333333333,0
106,1667,0,0.0,0
107,525,0,0.0,0
108,2906,0,0.3333333333333333,0
109,929,0,0.0,0
110,2908,0,0.0,0
111,2838,0,0.6666666666666666,1
112,48,0,0.0,0
113,2472,0,0.0,0
114,2208,0,1.0,1
115,2383,0,0.0,0
116,2439,0,0.0,0
117,2347,1,0.0,0
118,2971,0,0.3333333333333333,0
119,486,0,0.0,0
120,2357,0,0.0,0
121,1243,0,0.0,0
122,2934,0,0.0,0
123,71,0,0.0,0
124,478,0,0.0,0
125,274,0,0.0,0
126,1321,0,0.0,0
127,2354,0,0.0,0
128,2344,0,0.0,0
129,316,0,0.3333333333333333,0
130,2353,0,0.0,0
131,653,0,0.0,0
132,1064,0,0.3333333333333333,0
133,568,0,0.3333333333333333,0
134,2118,0,0.0,0
135,1679,0,0.3333333333333333,0
136,1483,1,0.0,0
137,2658,0,0.0,0
138,1947,0,0.0,0
139,1042,0,0.0,0
140,1335,0,0.0,0
141,2593,0,0.0,0
142,309,0,0.0,0
143,2584,0,0.0,0
144,69,0,0.0,0
145,2143,0,0.3333333333333333,0
146,338,0,0.0,0
147,65,1,0.0,0
148,288,0,0.0,0
149,2959,0,0.0,0
150,2499,1,0.0,0
151,1920,0,0.0,0
152,2370,0,0.0,0
153,2011,0,0.3333333333333333,0
154,877,0,0.0,0
155,2672,0,0.0,0
156,2367,0,0.0,0
157,1709,0,0.0,0
158,1995,0,0.6666666666666666,1
159,250,0,0.0,0
160,439,0,0.0,0
161,321,0,0.0,0
162,328,0,0.0,0
163,1422,0,0.0,0
164,2847,0,0.3333333333333333,0
165,1066,0,0.0,0
166,920,0,0.3333333333333333,0
167,443,0,0.0,0
168,731,0,0.0,0
169,2985,0,0.0,0
170,2728,0,0.0,0
171,344,1,0.0,0
172,740,0,0.0,0
173,332,0,0.0,0
174,1076,0,0.0,0
175,634,1,0.0,0
176,1234,0,0.0,0
177,2263,0,0.0,0
178,2197,0,0.0,0
179,892,1,1.0,1
180,945,0,0.0,0
181,2253,0,0.0,0
182,2951,0,0.0,0
183,296,0,0.0,0
184,2911,0,0.0,0
185,2949,0,1.0,1
186,1551,0,0.0,0
187,2108,0,0.3333333333333333,0
188,515,0,0.0,0
189,2857,0,0.0,0
190,1056,0,0.0,0
191,1519,0,0.0,0
192,669,0,0.0,0
193,1555,0,0.0,0
194,2466,0,0.3333333333333333,0
195,2278,0,0.3333333333333333,0
196,275,0,0.0,0
197,471,1,1.0,1
198,1079,0,0.0,0
199,425,0,0.0,0
200,2851,0,0.0,0
201,2304,1,0.3333333333333333,0
202,2884,1,0.0,0
203,967,0,0.0,0
204,2064,0,0.0,0
205,203,0,1.0,1
206,347,0,0.0,0
207,638,0,0.0,0
208,1912,0,0.0,0
209,1716,0,0.0,0
210,230,0,0.0,0
211,1311,0,0.0,0
