,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,808,1,0.3333333333333333,0
1,57,0,0.0,0
2,1180,0,0.0,0
3,204,0,0.3333333333333333,0
4,2707,0,0.0,0
5,186,0,0.0,0
6,853,0,0.0,0
7,1630,0,0.6666666666666666,1
8,2296,0,0.0,0
9,2294,0,0.0,0
10,1723,0,0.0,0
11,524,0,0.0,0
12,710,0,0.0,0
13,1923,1,0.3333333333333333,0
14,339,0,0.0,0
15,691,1,0.6666666666666666,1
16,1697,0,0.0,0
17,102,1,0.6666666666666666,1
18,1198,0,0.0,0
19,676,0,0.0,0
20,2676,0,0.0,0
21,642,0,0.3333333333333333,0
22,1670,0,0.0,0
23,537,0,0.0,0
24,1413,0,0.0,0
25,758,0,0.0,0
26,1165,0,0.0,0
27,1982,1,1.0,1
28,4,0,0.0,0
29,2559,0,0.0,0
30,2568,0,0.6666666666666666,1
31,884,0,0.0,0
32,214,0,0.0,0
33,1016,0,0.0,0
34,2196,0,0.3333333333333333,0
35,15,0,0.0,0
36,2937,0,0.0,0
37,325,0,0.3333333333333333,0
38,2635,0,0.0,0
39,1168,0,0.0,0
40,1651,0,0.0,0
41,2131,0,0.0,0
42,197,0,0.3333333333333333,0
43,297,0,0.0,0
44,2854,0,0.0,0
45,1575,0,0.0,0
46,647,0,0.0,0
47,2986,0,0.3333333333333333,0
48,912,0,0.0,0
49,2570,0,0.0,0
50,1823,1,0.3333333333333333,0
51,2984,0,0.3333333333333333,0
52,757,0,0.0,0
53,2377,0,0.3333333333333333,0
54,2879,0,0.6666666666666666,1
55,1320,0,0.0,0
56,718,0,0.0,0
57,707,1,1.0,1
58,2479,0,0.0,0
59,407,0,0.3333333333333333,0
60,1083,0,0.0,0
61,1077,0,0.3333333333333333,0
62,1757,0,0.0,0
63,475,0,0.3333333333333333,0
64,1532,0,0.0,0
65,2492,0,0.0,0
66,1718,0,0.0,0
67,1134,0,0.0,0
68,1317,0,0.0,0
69,2193,0,0.3333333333333333,0
70,10,0,0.0,0
71,2963,0,0.0,0
72,776,0,0.3333333333333333,0
73,2639,0,0.0,0
74,2585,0,0.3333333333333333,0
75,2234,0,0.0,0
76,2997,0,0.3333333333333333,0
77,3016,0,0.0,0
78,1438,0,0.0,0
79,196,0,0.0,0
80,2482,0,0.0,0
81,302,0,0.0,0
82,181,0,0.0,0
83,1265,1,0.6666666666666666,1
84,2016,0,0.0,0
85,2266,0,0.3333333333333333,0
86,705,0,0.0,0
87,2622,0,0.0,0
88,1009,0,0.0,0
89,2310,0,0.0,0
90,2763,1,0.6666666666666666,1
91,750,0,0.0,0
92,1692,0,0.0,0
93,1478,0,0.0,0
94,2350,0,0.0,0
95,361,0,0.0,0
96,591,0,0.0,0
97,2652,0,0.0,0
98,910,0,0.0,0
99,514,0,0.0,0
100,1879,0,0.0,0
101,1225,0,0.3333333333333333,0
102,597,0,0.0,0
103,1897,0,0.0,0
104,2772,1,0.6666666666666666,1
105,119,0,0.0,0
106,2168,0,0.0,0
107,886,0,0.0,0
108,605,0,0.0,0
109,2100,0,0.0,0
110,1154,0,0.0,0
111,46,0,0.0,0
112,1149,0,0.3333333333333333,0
113,759,0,0.0,0
114,796,0,0.0,0
115,1218,0,0.0,0
116,2906,0,0.3333333333333333,0
117,2838,0,0.6666666666666666,1
118,2901,1,0.6666666666666666,1
119,1061,1,1.0,1
120,178,0,0.0,0
121,2180,0,0.0,0
122,2229,0,0.0,0
123,1328,1,1.0,1
124,968,0,0.0,0
125,486,0,0.0,0
126,2397,0,0.0,0
127,2111,0,0.0,0
128,1891,0,0.0,0
129,1841,0,0.0,0
130,737,0,0.0,0
131,866,0,0.0,0
132,1142,0,0.0,0
133,391,0,0.0,0
134,2353,0,0.0,0
135,365,0,0.0,0
136,1990,0,0.0,0
137,1224,0,0.6666666666666666,1
138,2870,0,0.0,0
139,378,0,0.0,0
140,834,0,0.0,0
141,2118,0,0.0,0
142,60,0,0.0,0
143,3002,1,1.0,1
144,350,0,0.0,0
145,812,0,0.0,0
146,2125,0,0.0,0
147,1668,1,1.0,1
148,2715,0,0.0,0
149,689,0,0.3333333333333333,0
150,958,0,0.3333333333333333,0
151,1833,0,0.3333333333333333,0
152,1489,0,0.0,0
153,309,0,0.0,0
154,103,0,0.0,0
155,1795,0,0.0,0
156,1341,0,1.0,1
157,288,0,0.0,0
158,1860,0,0.0,0
159,577,0,0.0,0
160,682,1,0.3333333333333333,0
161,2469,0,0.3333333333333333,0
162,419,0,0.3333333333333333,0
163,1145,0,0.0,0
164,439,0,0.0,0
165,2823,0,0.0,0
166,1120,0,0.0,0
167,1734,0,0.0,0
168,2847,0,0.0,0
169,920,0,0.3333333333333333,0
170,663,0,0.0,0
171,1561,1,1.0,1
172,1798,0,0.0,0
173,2042,0,0.0,0
174,332,0,0.0,0
175,2670,0,0.0,0
176,2158,0,0.0,0
177,1170,0,0.0,0
178,1076,0,0.0,0
179,1854,0,0.3333333333333333,0
180,2746,0,0.3333333333333333,0
181,569,0,0.0,0
182,627,0,0.0,0
183,2912,0,0.0,0
184,2253,0,0.0,0
185,1399,1,1.0,1
186,1595,0,0.0,0
187,2951,0,0.0,0
188,1294,0,0.0,0
189,2404,0,0.0,0
190,2058,0,0.3333333333333333,0
191,2731,0,0.0,0
192,1831,0,0.0,0
193,669,0,0.0,0
194,826,0,0.0,0
195,777,0,0.0,0
196,594,0,0.6666666666666666,1
197,1865,0,0.0,0
198,2884,1,0.0,0
199,967,0,0.0,0
200,2064,0,0.0,0
201,367,0,0.6666666666666666,1
202,2493,0,0.0,0
203,828,0,0.0,0
204,841,0,0.0,0
205,2923,0,0.3333333333333333,0
206,400,0,0.0,0
207,1499,0,0.0,0
208,230,0,0.0,0
