,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
121,1507,0,0.0,0
122,2344,0,0.0,0
123,2779,0,0.6666666666666666,1
124,391,0,0.0,0
125,316,0,0.3333333333333333,0
126,998,0,0.0,0
127,1756,0,0.0,0
128,2353,0,0.0,0
129,1990,0,0.0,0
130,232,0,0.6666666666666666,1
131,2118,0,0.0,0
132,2447,0,0.0,0
133,1469,0,0.6666666666666666,1
134,177,0,0.0,0
135,1463,1,0.0,0
136,1221,0,0.0,0
137,350,0,0.0,0
138,1483,1,0.6666666666666666,1
139,1658,0,0.0,0
140,1459,0,0.0,0
141,1135,0,0.0,0
142,2715,0,0.0,0
143,550,0,0.0,0
144,1859,0,0.0,0
145,2173,0,0.0,0
146,1885,0,0.0,0
147,1590,1,0.3333333333333333,0
148,1338,0,0.0,0
149,1489,0,0.0,0
150,180,0,0.0,0
151,1461,0,0.0,0
152,338,0,0.0,0
153,2316,0,0.0,0
154,1325,0,0.0,0
155,1356,0,0.0,0
156,1860,0,0.3333333333333333,0
157,2600,0,0.0,0
158,934,0,0.0,0
159,419,0,0.6666666666666666,1
160,1250,0,0.0,0
161,2672,0,0.0,0
162,1030,0,0.0,0
163,1734,0,0.0,0
164,2847,0,0.0,0
165,920,0,0.3333333333333333,0
166,2544,0,0.0,0
167,663,0,0.0,0
168,1363,0,0.0,0
169,372,0,0.0,0
170,1983,0,0.0,0
171,141,0,0.0,0
172,1798,0,0.0,0
173,1117,1,0.3333333333333333,0
174,2985,0,0.0,0
175,1739,1,0.3333333333333333,0
176,131,0,0.0,0
177,740,0,0.0,0
178,2670,0,0.0,0
179,1854,0,0.3333333333333333,0
180,1234,0,0.0,0
181,2263,0,0.0,0
182,1805,0,0.0,0
183,2746,0,0.3333333333333333,0
184,526,0,0.0,0
185,945,0,0.0,0
186,156,0,0.0,0
187,2761,0,0.0,0
188,2912,0,0.0,0
189,2253,0,0.0,0
190,1399,1,1.0,1
191,1595,0,0.0,0
192,2951,0,0.0,0
193,2857,0,0.0,0
194,2058,0,0.0,0
195,118,0,0.0,0
196,2731,0,0.0,0
197,1831,0,0.0,0
198,2332,0,0.0,0
199,1452,0,0.0,0
200,3013,0,0.6666666666666666,1
201,1964,0,0.0,0
202,2064,0,0.0,0
203,367,0,0.6666666666666666,1
204,95,0,0.3333333333333333,0
205,638,0,0.0,0
206,828,0,0.0,0
207,2021,1,1.0,1
208,516,0,0.0,0
209,2691,0,0.0,0
210,1648,0,0.0,0
211,1311,0,0.0,0
212,2281,0,0.0,0
213,1868,0,0.0,0
214,2393,0,0.0,0
215,2686,0,0.0,0
216,1721,0,0.0,0
217,1235,1,1.0,1
218,2729,0,0.0,0
219,1514,0,0.0,0
220,1254,0,0.0,0
221,1421,0,0.3333333333333333,0
222,2321,0,0.0,0
223,1288,0,0.0,0
224,2782,0,0.0,0
225,2508,0,0.0,0
226,2485,1,0.0,0
227,622,0,0.0,0
228,2867,0,0.3333333333333333,0
229,21,0,0.0,0
230,1432,1,0.3333333333333333,0
231,1637,0,0.0,0
232,2274,0,0.6666666666666666,1
233,1173,0,0.0,0
234,413,0,0.3333333333333333,0
235,651,0,0.0,0
236,2597,0,0.0,0
237,47,0,0.0,0
238,152,0,0.0,0
239,335,0,0.0,0
240,567,0,0.0,0
241,1546,0,0.0,0
242,765,0,0.0,0
243,2666,0,0.0,0
244,1141,0,0.0,0
245,153,0,0.0,0
246,1116,0,0.6666666666666666,1
247,2494,0,0.0,0
248,356,0,0.0,0
249,212,0,0.3333333333333333,0
250,129,0,0.0,0
251,2849,0,0.0,0
252,496,0,0.3333333333333333,0
253,2150,0,0.0,0
254,73,0,0.0,0
255,3000,1,0.0,0
256,440,0,0.0,0
257,258,0,0.6666666666666666,1
258,2204,0,0.0,0
259,2120,0,0.0,0
260,1017,0,0.0,0
261,994,1,0.0,0
262,392,0,0.0,0
263,1482,1,0.3333333333333333,0
264,564,0,0.0,0
265,2507,0,0.0,0
266,2874,1,0.0,0
267,1044,0,0.0,0
268,848,0,0.0,0
269,2846,0,0.0,0
270,2043,1,0.3333333333333333,0
271,2989,0,0.0,0
272,2190,0,0.3333333333333333,0
273,445,1,0.6666666666666666,1
274,2734,0,0.0,0
275,76,1,0.3333333333333333,0
276,2530,0,0.0,0
277,2001,0,0.3333333333333333,0
278,3017,0,0.0,0
279,1040,0,0.0,0
280,2785,0,0.0,0
281,1524,0,0.0,0
282,1185,0,0.0,0
283,1504,0,0.0,0
284,2331,0,0.0,0
285,2030,1,0.6666666666666666,1
286,2626,0,1.0,1
287,2688,1,0.6666666666666666,1
288,1392,0,0.0,0
289,2930,0,0.0,0
290,1943,1,0.6666666666666666,1
291,1812,0,0.0,0
292,965,0,0.0,0
293,1567,0,0.0,0
294,1281,0,0.0,0
295,205,0,0.0,0
296,573,0,0.0,0
297,450,0,0.0,0
298,544,0,0.0,0
299,1624,0,0.0,0
300,351,0,0.0,0
301,2085,0,0.0,0
302,1334,0,0.3333333333333333,0
303,1274,0,0.3333333333333333,0
304,2182,0,0.0,0
305,125,0,0.0,0
306,458,0,0.0,0
307,362,0,0.3333333333333333,0
308,864,0,0.0,0
309,518,0,0.0,0
310,2360,0,0.0,0
311,483,1,0.6666666666666666,1
312,2843,0,0.0,0
313,2123,0,0.0,0
314,245,0,0.0,0
315,1431,0,0.0,0
316,2414,0,0.0,0
317,2943,0,0.0,0
318,2102,0,0.0,0
319,384,1,0.3333333333333333,0
320,2149,0,0.0,0
321,1628,0,0.0,0
322,1572,0,0.0,0
323,2777,0,0.0,0
324,18,0,0.0,0
325,2623,0,0.0,0
326,1031,0,0.0,0
327,1179,0,0.0,0
328,2107,1,0.6666666666666666,1
329,723,0,0.0,0
330,708,0,0.0,0
331,552,0,0.0,0
332,636,0,0.0,0
333,2320,0,0.0,0
334,120,0,0.0,0
335,852,1,1.0,1
336,2618,0,0.0,0
337,1619,0,0.6666666666666666,1
338,2828,1,0.0,0
339,1615,1,1.0,1
340,1123,0,0.3333333333333333,0
341,571,0,0.3333333333333333,0
342,2448,0,0.0,0
343,2890,0,0.0,0
344,2723,0,0.0,0
345,2308,0,0.0,0
346,2619,0,0.6666666666666666,1
347,1749,0,0.0,0
348,1937,0,0.0,0
349,1889,0,0.0,0
350,2019,0,0.0,0
351,1043,1,0.6666666666666666,1
352,1490,1,0.6666666666666666,1
353,1396,1,0.0,0
354,2164,0,0.0,0
355,2115,0,0.0,0
356,1199,0,0.0,0
357,2574,0,0.0,0
358,2925,1,0.3333333333333333,0
359,2022,0,0.0,0
360,331,0,0.0,0
361,1525,0,0.0,0
362,1071,0,0.0,0
363,871,0,0.3333333333333333,0
364,83,0,0.0,0
365,1233,0,0.3333333333333333,0
366,2678,0,0.0,0
367,2012,0,0.0,0
368,426,0,0.0,0
369,2637,0,0.0,0
370,787,0,0.3333333333333333,0
371,770,0,0.0,0
372,1400,0,0.3333333333333333,0
373,2023,0,0.0,0
374,1511,0,0.0,0
375,444,0,0.3333333333333333,0
376,628,0,0.0,0
377,2807,0,0.6666666666666666,1
378,2495,0,0.0,0
379,2887,0,0.0,0
380,1426,0,0.0,0
381,621,0,0.0,0
382,2718,0,0.0,0
383,2832,1,0.3333333333333333,0
384,2739,0,0.0,0
385,114,0,0.0,0
386,799,0,0.0,0
387,1959,0,0.0,0
388,1456,0,0.0,0
389,1376,0,0.3333333333333333,0
390,2625,0,0.0,0
391,2221,0,0.0,0
392,313,0,0.0,0
393,2291,0,0.3333333333333333,0
394,1370,0,0.6666666666666666,1
395,1401,0,0.0,0
396,1332,0,0.0,0
397,1166,0,0.0,0
398,1892,1,0.6666666666666666,1
399,1986,0,0.0,0
400,1193,0,0.0,0
401,1793,1,0.0,0
402,2189,0,0.3333333333333333,0
403,2378,0,0.0,0
404,1212,0,0.0,0
405,2345,0,0.0,0
406,236,0,0.0,0
407,779,0,0.0,0
408,1760,0,0.0,0
409,1486,0,0.0,0
410,635,0,0.3333333333333333,0
411,1241,0,0.0,0
412,540,0,0.0,0
413,1323,0,0.0,0
414,1657,0,0.0,0
415,226,0,0.0,0
416,1867,0,0.0,0
417,1706,0,0.0,0
418,93,0,0.0,0
419,747,0,0.0,0
420,1818,0,0.0,0
421,875,0,0.0,0
422,730,0,0.0,0
423,2366,0,0.0,0
424,2329,0,0.6666666666666666,1
425,2811,0,0.3333333333333333,0
426,284,0,0.3333333333333333,0
427,2178,0,0.0,0
428,238,0,0.0,0
429,1673,0,0.0,0
430,1769,0,0.0,0
431,2576,0,0.0,0
432,2531,0,0.0,0
433,1491,0,0.3333333333333333,0
434,1707,0,0.0,0
435,1711,0,0.0,0
436,2431,0,0.0,0
437,256,1,1.0,1
438,1253,0,0.0,0
439,2681,0,0.0,0
440,1896,0,0.0,0
441,1455,0,0.0,0
442,2260,0,0.0,0
443,229,0,0.0,0
444,149,0,0.0,0
445,1148,0,0.0,0
446,686,0,0.0,0
447,1429,0,0.0,0
448,455,0,0.0,0
449,1093,0,0.6666666666666666,1
450,1021,1,1.0,1
451,820,0,0.0,0
452,169,0,0.0,0
453,1664,0,0.0,0
454,786,0,0.0,0
455,1922,0,0.0,0
456,1211,1,1.0,1
457,2315,0,0.6666666666666666,1
458,223,1,1.0,1
459,1326,0,0.0,0
460,2693,0,0.0,0
461,1005,0,0.6666666666666666,1
462,2487,0,0.0,0
463,851,0,0.0,0
464,277,0,0.0,0
465,206,0,0.0,0
466,2442,0,0.0,0
467,1153,0,0.0,0
468,1019,0,0.0,0
469,1687,0,0.3333333333333333,0
470,2775,0,0.6666666666666666,1
471,1425,0,0.0,0
472,2726,0,0.0,0
473,2480,0,0.0,0
474,1759,0,0.0,0
475,337,0,0.6666666666666666,1
476,497,0,0.0,0
477,498,0,0.0,0
478,2031,0,0.0,0
479,172,0,0.3333333333333333,0
480,2653,1,0.0,0
481,1851,0,0.0,0
482,2598,0,0.0,0
