,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,808,1,0.3333333333333333,0
1,2040,0,0.0,0
2,57,0,0.0,0
3,2046,1,0.3333333333333333,0
4,1180,0,0.0,0
5,679,1,0.3333333333333333,0
6,2258,0,0.0,0
7,995,0,0.0,0
8,2577,1,1.0,1
9,1630,0,0.6666666666666666,1
10,2872,1,0.0,0
11,2294,0,0.0,0
12,1669,0,0.0,0
13,170,0,0.0,0
14,1723,0,0.0,0
15,1674,0,0.0,0
16,524,0,0.0,0
17,341,0,0.0,0
18,2756,0,0.0,0
19,2656,0,0.0,0
20,1232,0,0.0,0
21,1304,0,0.3333333333333333,0
22,1778,0,0.0,0
23,1826,0,0.0,0
24,479,0,0.0,0
25,102,1,0.6666666666666666,1
26,2438,0,0.0,0
27,1251,0,0.0,0
28,2145,0,0.0,0
29,1220,0,0.0,0
30,2773,0,0.6666666666666666,1
31,1963,0,0.0,0
32,2787,0,0.0,0
33,1982,1,1.0,1
34,2428,0,0.0,0
35,2940,0,0.0,0
36,884,0,0.0,0
37,1268,0,0.0,0
38,424,0,0.0,0
39,1188,0,0.0,0
40,505,0,0.0,0
41,15,0,0.0,0
42,1038,0,0.0,0
43,2649,0,0.0,0
44,1853,0,0.0,0
45,145,0,0.0,0
46,726,0,0.0,0
47,197,0,0.3333333333333333,0
48,2719,0,0.6666666666666666,1
49,2854,0,0.0,0
50,3022,0,0.3333333333333333,0
51,2077,1,0.0,0
52,703,0,0.0,0
53,1477,0,0.0,0
54,1797,0,0.0,0
55,556,0,0.0,0
56,1320,0,0.0,0
57,707,1,1.0,1
58,407,0,0.0,0
59,1077,0,0.3333333333333333,0
60,1757,0,0.0,0
61,92,0,0.0,0
62,988,0,0.0,0
63,2616,0,0.0,0
64,1369,0,0.0,0
65,1969,0,0.3333333333333333,0
66,1775,0,0.0,0
67,791,0,0.0,0
68,1317,0,0.0,0
69,467,0,0.0,0
70,26,0,0.0,0
71,2868,0,0.0,0
72,2548,0,0.0,0
73,2471,0,0.0,0
74,2510,0,0.0,0
75,926,1,0.0,0
76,1768,0,0.0,0
77,1494,0,0.3333333333333333,0
78,1025,0,0.0,0
79,196,0,0.0,0
