,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,2258,0,0.0,0
1,1351,0,0.0,0
2,2707,0,0.0,0
3,41,0,0.0,0
4,531,0,0.0,0
5,1904,0,0.0,0
6,906,0,0.0,0
7,1304,0,0.3333333333333333,0
8,2945,0,0.0,0
9,59,0,0.0,0
10,1923,1,0.0,0
11,691,1,0.3333333333333333,0
12,763,0,0.0,0
13,3001,1,0.6666666666666666,1
14,102,1,0.6666666666666666,1
15,1198,0,0.0,0
16,2557,0,0.0,0
17,890,0,0.0,0
18,2842,0,0.0,0
19,644,0,0.0,0
20,461,0,0.0,0
21,758,0,0.0,0
22,2505,0,0.6666666666666666,1
23,1165,0,0.0,0
24,1925,0,0.0,0
25,1391,1,0.3333333333333333,0
26,2655,0,0.0,0
27,1268,0,0.0,0
28,2975,0,0.0,0
29,529,0,0.0,0
30,15,0,0.0,0
31,1038,0,0.0,0
32,1230,0,0.3333333333333333,0
33,167,0,0.0,0
34,1651,0,0.0,0
35,726,0,0.0,0
36,1368,0,0.0,0
37,1703,0,1.0,1
38,1575,0,0.0,0
39,1997,1,1.0,1
40,2570,0,0.0,0
41,970,0,0.0,0
42,1823,1,0.6666666666666666,1
43,349,0,0.0,0
44,1978,0,0.0,0
45,1077,0,0.3333333333333333,0
46,805,0,0.0,0
47,475,0,0.3333333333333333,0
48,2007,0,0.0,0
49,435,0,0.0,0
50,388,0,0.0,0
51,791,0,0.3333333333333333,0
52,510,0,0.0,0
53,1852,1,0.0,0
54,1549,0,0.0,0
55,1787,0,0.0,0
56,2868,0,0.0,0
57,1660,0,0.0,0
58,2471,0,0.0,0
59,776,0,0.3333333333333333,0
60,2510,0,0.0,0
61,1244,0,0.0,0
62,1558,0,0.0,0
63,2904,1,0.0,0
64,1919,0,0.0,0
65,1438,0,0.0,0
66,1397,0,0.3333333333333333,0
67,181,0,0.0,0
68,464,0,0.0,0
69,901,0,0.6666666666666666,1
70,1613,0,0.0,0
71,2016,0,0.3333333333333333,0
72,705,0,0.0,0
73,2622,0,0.0,0
74,2440,0,0.0,0
75,361,0,0.0,0
76,591,0,0.0,0
77,1238,1,0.6666666666666666,1
78,910,0,0.0,0
79,1130,0,0.3333333333333333,0
80,2701,0,0.0,0
81,1550,0,0.0,0
82,2962,0,0.0,0
83,2287,0,0.0,0
84,2419,0,0.0,0
85,1513,0,0.0,0
86,2067,0,0.0,0
87,417,0,0.0,0
88,289,0,0.0,0
89,99,1,0.0,0
90,2724,0,0.0,0
91,1980,0,0.0,0
92,502,0,0.0,0
93,431,0,0.0,0
94,2564,0,0.0,0
95,3008,0,0.0,0
96,1374,0,0.6666666666666666,1
97,263,0,0.3333333333333333,0
98,166,0,0.0,0
99,2906,0,0.3333333333333333,0
100,2659,0,0.0,0
101,2472,0,0.0,0
102,2878,0,0.0,0
103,2720,0,0.0,0
104,254,0,0.0,0
105,2347,1,0.3333333333333333,0
106,2240,0,0.0,0
107,486,0,0.0,0
108,2357,0,0.0,0
109,1948,0,0.0,0
110,2934,0,0.0,0
111,982,0,0.3333333333333333,0
112,243,0,0.0,0
113,2280,0,0.3333333333333333,0
114,825,0,0.0,0
115,478,0,0.0,0
116,1841,0,0.0,0
117,737,0,0.0,0
118,866,0,0.0,0
119,1496,1,0.3333333333333333,0
120,2354,0,0.0,0
121,2668,0,0.0,0
122,316,0,0.0,0
123,998,0,0.0,0
124,1756,0,0.0,0
125,2447,0,0.0,0
126,1521,0,0.0,0
127,812,0,0.0,0
128,1042,0,0.0,0
129,1459,0,0.0,0
130,2715,0,0.0,0
131,294,0,0.0,0
132,550,0,0.0,0
133,2470,1,0.6666666666666666,1
134,333,0,0.0,0
135,1885,0,0.0,0
136,620,0,0.0,0
137,2545,0,0.0,0
138,739,0,0.0,0
139,1338,0,0.0,0
140,582,0,0.0,0
141,879,0,0.0,0
142,1795,0,0.0,0
143,2877,0,0.0,0
144,1461,0,0.0,0
145,1312,0,0.0,0
146,1325,0,0.0,0
147,1414,0,0.3333333333333333,0
148,288,0,0.0,0
149,1356,0,0.0,0
150,36,0,0.0,0
151,946,0,0.0,0
152,315,0,0.0,0
153,2206,0,0.0,0
154,934,0,0.0,0
155,1488,0,0.0,0
156,2424,0,0.3333333333333333,0
157,530,0,0.0,0
158,877,0,0.0,0
159,2313,0,0.0,0
160,2462,0,0.0,0
161,2672,0,0.0,0
162,2049,0,0.0,0
163,100,0,0.0,0
164,2456,0,0.0,0
165,2796,0,0.3333333333333333,0
166,534,0,0.0,0
167,2334,0,0.0,0
168,506,0,0.0,0
169,1363,0,0.0,0
170,2167,0,0.0,0
171,121,0,0.0,0
172,141,0,0.0,0
173,2205,0,0.3333333333333333,0
174,2215,0,0.0,0
175,2797,0,0.0,0
176,2042,0,0.3333333333333333,0
177,694,0,0.3333333333333333,0
178,2483,0,0.0,0
179,1540,0,0.0,0
180,2728,0,0.0,0
181,1739,1,0.6666666666666666,1
182,251,0,0.0,0
183,332,0,0.0,0
184,162,0,0.0,0
185,1076,0,0.0,0
186,2263,0,0.0,0
187,1805,0,0.0,0
188,2489,0,0.0,0
189,2895,0,0.0,0
190,2761,0,0.0,0
191,2912,0,0.0,0
192,2241,1,0.3333333333333333,0
193,2108,0,0.0,0
194,881,0,0.0,0
195,2731,0,0.0,0
196,1831,0,0.0,0
197,826,0,0.0,0
198,2332,0,0.0,0
199,594,0,0.6666666666666666,1
200,2304,1,0.0,0
201,2064,0,0.0,0
202,367,0,0.6666666666666666,1
203,1819,0,0.0,0
204,828,0,0.0,0
205,2088,0,0.0,0
206,1388,0,0.0,0
207,2742,0,0.0,0
208,519,0,0.0,0
209,1435,0,0.6666666666666666,1
210,1383,0,0.0,0
211,2393,0,0.0,0
212,1114,0,0.3333333333333333,0
213,2380,0,0.0,0
214,1235,1,1.0,1
215,1128,0,0.0,0
216,1592,0,0.3333333333333333,0
217,1752,0,0.0,0
218,503,0,0.0,0
219,1296,0,0.0,0
220,937,0,0.0,0
221,1288,0,0.0,0
222,211,0,0.0,0
223,1861,0,0.6666666666666666,1
224,2648,1,0.0,0
225,781,0,0.0,0
226,3020,0,0.0,0
227,2543,0,0.0,0
228,1642,0,0.0,0
229,453,0,0.0,0
230,1260,1,0.3333333333333333,0
231,1275,0,0.0,0
232,2274,0,1.0,1
233,2130,0,0.0,0
234,413,0,0.0,0
235,2549,0,0.0,0
236,2226,0,0.0,0
237,301,0,0.0,0
238,47,0,0.0,0
239,1236,0,0.0,0
240,2157,0,0.0,0
241,1895,1,0.6666666666666666,1
242,2371,0,0.0,0
243,1222,0,0.0,0
244,153,0,0.0,0
245,2755,0,0.0,0
246,212,0,0.0,0
247,3012,0,0.0,0
248,73,0,0.0,0
249,1359,0,0.0,0
250,440,0,0.0,0
251,522,0,0.0,0
252,2120,0,0.0,0
253,1954,0,0.3333333333333333,0
254,2194,1,1.0,1
255,696,0,0.0,0
256,771,0,0.0,0
257,1932,0,0.3333333333333333,0
258,1482,1,0.3333333333333333,0
259,1965,0,0.0,0
260,2256,1,0.6666666666666666,1
261,1044,0,0.0,0
262,2846,0,0.0,0
263,1349,0,0.0,0
264,905,0,0.3333333333333333,0
265,1617,0,0.0,0
266,1758,0,0.0,0
267,2105,0,0.0,0
268,306,0,0.0,0
269,2768,0,0.0,0
270,1138,0,0.0,0
271,670,0,0.0,0
272,735,0,0.0,0
273,2090,0,0.0,0
274,606,0,0.0,0
275,1960,0,0.0,0
276,1976,0,0.0,0
277,2688,1,1.0,1
278,993,0,0.0,0
279,2033,0,0.0,0
280,2930,0,0.0,0
281,1943,1,1.0,1
282,630,0,0.0,0
283,436,1,0.3333333333333333,0
284,2804,0,0.3333333333333333,0
285,672,0,0.0,0
286,2516,0,0.0,0
287,2443,0,0.0,0
288,1047,0,0.0,0
289,17,0,0.3333333333333333,0
290,2467,0,0.0,0
291,2203,0,0.0,0
292,1500,0,0.0,0
293,2292,0,0.0,0
294,809,0,0.0,0
295,2475,0,0.0,0
296,393,0,0.0,0
297,1573,0,0.3333333333333333,0
298,2957,0,0.3333333333333333,0
299,544,0,0.0,0
300,1905,0,0.0,0
301,1621,0,0.0,0
302,458,0,0.0,0
303,625,0,0.3333333333333333,0
304,1242,0,0.0,0
305,1466,0,0.0,0
306,2346,0,0.0,0
307,1899,0,0.0,0
308,2161,0,0.0,0
