,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,658,0,0.0,0
1,57,0,0.0,0
2,1180,0,0.0,0
3,679,1,0.3333333333333333,0
4,204,0,0.0,0
5,1351,0,0.0,0
6,186,0,0.0,0
7,1531,0,0.0,0
8,2952,0,0.6666666666666666,1
9,1669,0,0.0,0
10,1685,0,0.0,0
11,1904,0,0.0,0
12,555,0,0.3333333333333333,0
13,2687,0,0.0,0
14,2656,0,0.0,0
15,2945,0,0.0,0
16,710,0,0.0,0
17,259,0,0.0,0
18,339,0,0.0,0
19,1826,0,0.0,0
20,2392,0,0.0,0
21,2438,0,0.0,0
22,900,0,0.0,0
23,430,0,0.0,0
24,2498,0,0.0,0
25,1204,0,0.0,0
26,1625,0,0.0,0
27,2919,0,0.0,0
28,4,0,0.0,0
29,2568,0,0.6666666666666666,1
30,1257,0,0.3333333333333333,0
31,2285,0,0.0,0
32,1246,0,0.3333333333333333,0
33,2621,0,0.0,0
34,15,0,0.0,0
35,2052,0,0.0,0
36,889,0,0.0,0
37,1651,0,0.0,0
38,1853,0,0.0,0
39,77,0,0.0,0
40,2131,0,0.0,0
41,297,0,0.0,0
42,2806,0,0.0,0
43,1703,0,1.0,1
44,1575,0,0.0,0
45,2528,0,0.0,0
46,1640,0,0.0,0
47,1545,0,0.0,0
48,647,0,0.0,0
49,2267,0,0.0,0
50,2955,0,0.6666666666666666,1
51,352,0,0.0,0
52,859,0,0.0,0
53,517,0,0.3333333333333333,0
54,1823,1,0.6666666666666666,1
55,2792,0,0.0,0
56,2377,0,0.3333333333333333,0
57,1320,0,0.0,0
58,660,0,0.0,0
59,1718,0,0.0,0
60,2827,0,0.0,0
61,1969,0,0.0,0
62,463,0,0.0,0
63,1852,1,0.0,0
64,2662,0,0.0,0
65,1549,0,0.0,0
66,639,0,0.0,0
67,1815,0,0.0,0
68,1660,0,0.0,0
69,2829,0,0.0,0
70,2458,0,0.0,0
71,2510,0,0.0,0
72,2639,0,0.0,0
73,2997,0,0.0,0
74,1806,1,1.0,1
75,3016,0,0.0,0
76,2112,0,0.0,0
77,181,0,0.0,0
78,1208,1,1.0,1
79,2016,0,0.0,0
