,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,995,0,0.0,0
1,1351,0,0.3333333333333333,0
2,2577,1,1.0,1
3,853,0,0.0,0
4,41,0,0.0,0
5,2098,0,0.0,0
6,2952,0,0.6666666666666666,1
7,52,0,0.0,0
8,714,0,0.0,0
9,2294,0,0.0,0
10,1714,1,0.6666666666666666,1
11,27,0,0.0,0
12,2756,0,0.0,0
13,2656,0,0.0,0
14,59,0,0.0,0
15,1279,0,0.0,0
16,2392,0,0.0,0
17,1726,0,0.3333333333333333,0
18,2425,0,0.6666666666666666,1
19,2698,0,0.0,0
20,2842,0,0.0,0
21,644,0,0.0,0
22,1764,0,0.6666666666666666,1
23,1811,0,0.0,0
24,1165,0,0.0,0
25,1982,1,1.0,1
26,2428,0,0.0,0
27,1474,0,0.3333333333333333,0
28,2567,0,0.3333333333333333,0
29,2358,0,0.0,0
30,214,0,0.0,0
31,2201,0,0.0,0
32,505,0,0.0,0
33,2099,0,0.0,0
34,2649,0,0.0,0
35,2635,0,0.3333333333333333,0
36,167,0,0.0,0
37,889,0,0.0,0
38,1168,0,0.0,0
39,783,0,0.0,0
40,197,0,0.3333333333333333,0
41,297,0,0.0,0
42,2806,0,0.0,0
43,2987,0,0.0,0
44,2077,1,0.0,0
45,1997,1,1.0,1
46,703,0,0.0,0
47,1545,0,0.0,0
48,912,0,0.0,0
49,517,0,0.3333333333333333,0
50,970,0,0.0,0
51,2792,0,0.0,0
52,2513,0,0.0,0
53,707,1,1.0,1
54,1829,0,0.0,0
55,2231,0,0.0,0
56,2604,0,0.0,0
57,1718,0,0.0,0
58,1530,0,0.0,0
59,1775,0,0.0,0
60,415,0,0.3333333333333333,0
61,1852,1,0.0,0
62,2585,0,0.3333333333333333,0
63,1680,0,0.0,0
64,1494,0,0.3333333333333333,0
65,1244,0,0.0,0
66,832,0,0.0,0
67,746,0,0.3333333333333333,0
68,1025,0,0.0,0
69,2112,0,0.0,0
70,1837,0,0.0,0
71,181,0,0.0,0
72,464,0,0.0,0
73,1684,0,0.0,0
74,1548,0,0.0,0
75,1613,0,0.0,0
76,1208,1,0.6666666666666666,1
77,2266,0,0.0,0
78,2700,0,0.0,0
79,673,1,0.6666666666666666,1
80,2622,0,0.0,0
81,904,1,1.0,1
82,1054,0,0.0,0
83,1478,0,0.0,0
84,1214,0,0.0,0
85,738,0,0.0,0
86,1887,0,0.0,0
87,1877,0,0.0,0
88,1897,0,0.0,0
89,2067,0,0.0,0
90,417,0,0.0,0
91,1111,0,0.0,0
92,1035,0,0.0,0
93,1137,0,0.0,0
94,43,0,0.0,0
95,2095,0,0.0,0
96,2818,0,0.0,0
97,502,0,0.0,0
98,2338,0,0.0,0
99,466,0,0.0,0
100,796,0,0.0,0
101,2564,0,0.0,0
102,66,0,0.0,0
103,2171,0,0.0,0
104,1374,0,0.0,0
105,830,0,0.0,0
106,1034,0,0.0,0
107,2908,0,0.0,0
108,2838,0,0.6666666666666666,1
109,2229,0,0.0,0
110,254,0,0.3333333333333333,0
111,2240,0,0.0,0
112,1237,0,0.0,0
113,545,0,0.0,0
114,2074,0,0.0,0
115,2695,0,0.0,0
116,71,0,0.0,0
117,804,1,0.3333333333333333,0
118,2280,0,0.3333333333333333,0
119,2238,0,0.0,0
120,1382,0,0.0,0
121,478,0,0.0,0
122,274,0,0.0,0
123,737,0,0.0,0
124,1809,0,0.0,0
125,2353,0,0.3333333333333333,0
126,2243,0,0.3333333333333333,0
127,1990,0,0.0,0
128,1064,0,0.3333333333333333,0
129,1224,0,0.3333333333333333,0
130,378,0,0.0,0
131,834,0,0.3333333333333333,0
132,1469,0,0.3333333333333333,0
133,177,0,0.0,0
134,1463,1,0.3333333333333333,0
135,60,0,0.0,0
136,1053,0,0.0,0
137,812,0,0.0,0
138,1502,0,0.0,0
139,1984,0,0.0,0
140,173,1,0.0,0
141,2125,0,0.0,0
142,1459,0,0.0,0
143,1859,0,0.0,0
144,1510,0,0.0,0
145,620,0,0.0,0
146,2855,0,0.0,0
147,1371,0,0.0,0
148,261,0,0.3333333333333333,0
149,180,0,0.0,0
150,69,0,0.0,0
151,2143,0,0.0,0
152,1414,0,0.3333333333333333,0
153,2186,0,0.0,0
154,315,0,0.0,0
155,682,1,0.6666666666666666,1
156,2499,1,0.0,0
157,934,0,0.0,0
158,319,0,0.0,0
159,2313,0,0.0,0
160,2367,0,0.0,0
161,1709,0,0.0,0
162,1995,0,0.6666666666666666,1
163,2049,0,0.0,0
164,2521,0,0.0,0
165,1824,0,0.0,0
166,2166,0,0.0,0
167,1910,0,0.0,0
168,2847,0,0.0,0
169,320,0,0.3333333333333333,0
170,1561,1,1.0,1
171,1917,1,0.6666666666666666,1
172,2771,0,0.6666666666666666,1
173,2215,0,0.0,0
174,885,1,0.3333333333333333,0
175,694,0,0.0,0
176,2985,0,0.0,0
177,1121,0,0.0,0
178,1739,1,0.3333333333333333,0
179,251,0,0.0,0
180,2446,0,0.0,0
181,945,0,0.0,0
182,2253,0,0.0,0
183,296,0,0.0,0
184,1364,0,0.3333333333333333,0
185,515,0,0.0,0
186,1688,0,0.0,0
187,1056,0,0.0,0
188,971,1,0.6666666666666666,1
189,789,0,0.0,0
190,826,0,0.0,0
191,2466,0,0.0,0
192,1569,0,0.0,0
193,594,0,0.6666666666666666,1
194,2304,1,0.3333333333333333,0
195,1452,0,0.0,0
196,2064,0,0.0,0
197,2493,0,0.0,0
198,95,0,0.0,0
199,828,0,0.0,0
200,841,0,0.0,0
201,2021,1,0.6666666666666666,1
202,1499,0,0.0,0
203,656,0,0.0,0
204,1716,0,0.0,0
205,1790,0,0.0,0
206,629,0,0.0,0
207,788,0,0.0,0
208,1868,0,0.3333333333333333,0
209,767,0,0.0,0
210,42,0,0.3333333333333333,0
211,2232,0,0.0,0
212,2380,0,0.0,0
213,2898,0,0.0,0
214,159,0,0.3333333333333333,0
215,1796,0,0.0,0
216,1127,0,0.0,0
217,1830,0,0.0,0
218,428,0,0.0,0
219,1389,0,0.0,0
220,845,0,0.6666666666666666,1
221,503,0,0.0,0
222,2005,0,0.0,0
223,1316,0,0.0,0
224,2321,0,0.0,0
225,282,0,0.0,0
226,936,0,0.0,0
227,1861,0,0.3333333333333333,0
228,2485,1,0.0,0
229,1817,0,0.0,0
230,3020,0,0.0,0
231,2801,0,0.3333333333333333,0
232,2717,0,0.0,0
233,2230,0,0.0,0
234,2236,0,0.0,0
235,916,0,0.3333333333333333,0
236,413,0,0.0,0
237,1103,0,0.0,0
238,2218,0,0.0,0
239,844,0,0.0,0
240,2474,0,0.0,0
241,1661,0,0.0,0
242,33,0,0.0,0
243,1888,0,0.0,0
244,1546,0,0.0,0
245,2714,1,0.0,0
246,1292,0,0.0,0
247,2663,0,0.0,0
248,704,0,0.0,0
249,2981,0,0.0,0
250,1955,0,0.0,0
251,724,0,0.0,0
252,989,0,0.0,0
253,45,0,0.0,0
254,1698,1,0.3333333333333333,0
255,522,0,0.0,0
256,648,0,0.0,0
257,754,0,0.0,0
258,640,0,0.0,0
259,2874,1,0.0,0
260,848,0,0.0,0
261,2613,0,0.3333333333333333,0
262,1365,0,0.0,0
263,1367,0,0.0,0
264,397,1,0.3333333333333333,0
265,1758,0,0.0,0
266,1122,0,0.0,0
267,2477,0,0.0,0
268,2998,0,0.0,0
269,1875,0,0.0,0
270,1848,0,0.0,0
271,1195,0,0.0,0
272,2411,0,0.0,0
273,1738,0,1.0,1
274,2553,0,0.6666666666666666,1
275,2391,0,0.3333333333333333,0
276,861,0,0.0,0
277,839,0,0.0,0
278,2892,0,0.0,0
279,2688,1,0.6666666666666666,1
280,993,0,0.0,0
281,2405,0,0.0,0
282,2930,0,0.0,0
283,2804,0,0.0,0
284,2654,0,0.0,0
285,1812,0,0.0,0
286,1731,0,0.3333333333333333,0
287,810,0,0.0,0
288,965,0,0.0,0
289,2927,0,0.0,0
290,1732,0,0.0,0
291,2475,0,0.0,0
292,117,0,0.0,0
293,2802,0,0.0,0
294,1671,0,0.0,0
295,1409,0,0.3333333333333333,0
296,351,0,0.0,0
297,1905,0,0.0,0
298,1334,0,0.3333333333333333,0
299,1950,0,0.0,0
300,1501,0,0.0,0
301,2661,0,0.0,0
302,1350,0,0.0,0
303,483,1,0.3333333333333333,0
304,1899,0,0.0,0
305,827,0,0.0,0
306,2212,0,0.0,0
307,1183,1,0.0,0
308,2323,0,0.3333333333333333,0
309,2102,0,0.0,0
310,2381,0,0.0,0
311,1096,0,0.0,0
312,384,1,0.6666666666666666,1
313,1062,0,0.0,0
314,2149,0,0.0,0
315,1628,0,0.0,0
316,565,0,0.3333333333333333,0
317,2777,0,0.0,0
318,18,0,0.0,0
319,2711,0,0.0,0
320,2073,0,0.0,0
321,927,0,0.0,0
322,2107,1,1.0,1
323,1840,1,0.3333333333333333,0
324,469,0,0.6666666666666666,1
325,2799,0,0.0,0
326,2028,0,0.0,0
327,1619,0,0.3333333333333333,0
328,2627,1,0.6666666666666666,1
329,2894,0,0.3333333333333333,0
330,2448,0,0.0,0
331,2890,0,0.0,0
332,778,0,0.0,0
333,2486,0,0.0,0
334,1276,0,0.0,0
335,1991,0,0.0,0
336,1889,0,0.0,0
337,1043,1,0.3333333333333333,0
338,1297,0,0.3333333333333333,0
339,1939,0,0.0,0
340,1396,1,0.0,0
341,1045,0,0.0,0
342,1405,0,0.3333333333333333,0
343,1944,0,0.0,0
344,2433,0,0.0,0
345,2314,0,0.0,0
346,2914,0,0.3333333333333333,0
347,2968,0,0.0,0
348,1071,0,0.0,0
349,814,0,0.0,0
350,1835,0,0.0,0
351,2678,0,0.0,0
352,1203,0,0.0,0
353,1584,0,0.0,0
354,1972,0,0.0,0
355,2637,0,0.0,0
356,986,0,0.3333333333333333,0
357,2638,0,0.0,0
358,1603,0,0.0,0
359,412,0,0.0,0
360,2155,0,0.0,0
361,248,0,0.0,0
362,234,0,0.0,0
363,1379,0,0.6666666666666666,1
364,2455,0,0.3333333333333333,0
365,643,0,0.0,0
366,1456,0,0.0,0
367,1280,0,0.0,0
368,387,0,0.0,0
369,313,0,0.0,0
370,595,0,0.0,0
371,1654,0,0.0,0
372,1985,0,0.0,0
373,2068,1,0.6666666666666666,1
374,2293,1,0.0,0
375,423,0,0.3333333333333333,0
376,2967,0,0.6666666666666666,1
377,273,0,0.0,0
378,1892,1,0.6666666666666666,1
379,619,0,0.0,0
380,1878,0,0.0,0
381,1793,1,0.3333333333333333,0
382,2412,0,0.0,0
383,1601,0,0.0,0
384,2189,0,0.3333333333333333,0
385,236,0,0.0,0
386,2819,0,0.0,0
387,1874,0,0.0,0
388,520,0,0.0,0
389,1360,1,1.0,1
390,482,0,0.3333333333333333,0
391,1014,0,0.0,0
392,1518,0,0.0,0
393,140,0,0.0,0
394,1290,0,0.0,0
395,2209,0,0.0,0
396,862,0,0.0,0
397,2306,0,0.0,0
398,2514,0,0.3333333333333333,0
399,2883,0,0.0,0
400,824,0,0.0,0
401,1441,0,0.0,0
402,226,0,0.0,0
403,1565,0,0.0,0
404,93,0,0.0,0
405,2269,0,0.0,0
406,2614,0,0.0,0
407,1818,0,0.0,0
408,875,0,0.0,0
409,1979,0,0.0,0
410,947,0,0.0,0
411,279,0,0.0,0
412,1940,1,0.3333333333333333,0
413,1673,0,0.0,0
414,1372,1,1.0,1
415,1418,0,0.0,0
416,2531,0,0.0,0
417,2114,0,0.0,0
418,1197,0,0.0,0
419,82,0,0.0,0
420,427,0,0.0,0
421,2913,0,0.3333333333333333,0
422,1711,0,0.0,0
423,2826,0,0.0,0
424,1951,0,0.0,0
425,2836,0,0.0,0
426,160,0,0.0,0
427,1958,1,1.0,1
428,2816,0,0.0,0
429,1354,0,0.3333333333333333,0
430,1028,0,0.0,0
431,2262,0,0.3333333333333333,0
432,1455,0,0.0,0
433,2260,0,0.0,0
434,229,0,0.0,0
435,2590,0,0.3333333333333333,0
436,1148,0,0.3333333333333333,0
437,418,0,0.0,0
438,154,0,0.0,0
439,455,0,0.0,0
440,1256,0,0.0,0
441,1596,0,0.0,0
